side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,31110.0,100,100,30000142,60003760,30,2025-11-01T04:59:48Z,7175334782,1,station
buy,10000.0,1000,1000,30000144,1044752365771,90,2025-11-14T08:07:47Z,7185578207,1,region
buy,5.0,100000,100000,30000142,60003760,90,2025-11-10T03:09:02Z,7182411499,1,region
buy,3.1,1000000,1000000,30000142,60003760,90,2025-11-05T01:03:39Z,7178509974,1,40
buy,0.02,100000000,100000000,30000142,60003760,90,2025-10-14T14:55:50Z,7160624530,1,40
buy,0.01,100000000,100000000,30000142,60003760,90,2025-10-06T14:14:52Z,7156204470,1,40
sell,96600.0,135,135,30000142,60003760,30,2025-11-16T02:11:16Z,7187183397,1,region
sell,96610.0,119,119,30000142,60003760,14,2025-11-16T01:16:08Z,7187152977,1,region
sell,96680.0,423,423,30000142,60003760,90,2025-11-16T01:01:02Z,7187145314,1,region
sell,96710.0,534,534,30000142,60003760,30,2025-11-08T15:55:05Z,7181090693,1,region
sell,96800.0,6354,6354,30000142,60003760,90,2025-11-05T15:02:08Z,7178844021,1,region
sell,96800.0,2314,2314,30000142,60003760,90,2025-11-05T19:55:19Z,7179020340,1,region
sell,96970.0,299,299,30000142,60003760,90,2025-11-04T20:35:35Z,7178367843,1,region
sell,96980.0,2658,2658,30000142,60003760,90,2025-11-04T20:20:56Z,7178357823,1,region
sell,96980.0,1954,1954,30000142,60003760,90,2025-11-05T18:10:30Z,7178952716,1,region
sell,96990.0,1196,1196,30000142,60003760,90,2025-11-04T18:22:35Z,7178276196,1,region
sell,97000.0,1499,1499,30000142,60003760,90,2025-11-04T15:04:10Z,7178139217,1,region
sell,97000.0,1022,1022,30000197,60001795,90,2025-11-09T10:55:54Z,7181755608,1,region
sell,97020.0,1432,1432,30000142,60003760,14,2025-11-04T14:54:13Z,7178133262,1,region
sell,98400.0,251,251,30000142,60003760,14,2025-11-09T05:43:27Z,7181599694,1,region
sell,99700.0,171,171,30000142,60003760,90,2025-11-04T14:34:21Z,7178120137,1,region
sell,99800.0,4232,4370,30000142,60003760,30,2025-11-04T14:09:29Z,7178103836,1,region
sell,99900.0,4263,4263,30000142,60003760,90,2025-10-24T05:36:06Z,7169289015,1,region
sell,99990.0,10009,10009,30000142,60003760,90,2025-11-06T08:25:14Z,7179361966,1,region
sell,100000.0,1747,1747,30000142,60003760,90,2025-11-03T13:41:52Z,7177315584,1,region
sell,100000.0,278,278,30000142,60003760,90,2025-10-06T15:56:15Z,7156278154,1,region
sell,100000.0,62,62,30000142,60003760,30,2025-10-29T20:39:56Z,7173640628,1,region
sell,100000.0,5004,5004,30000142,60003760,90,2025-10-23T08:31:04Z,7168657283,1,region
sell,100000.0,93,93,30000142,60003760,90,2025-10-21T18:31:51Z,7167637308,1,region
sell,100000.0,445,445,30000142,60003760,90,2025-11-06T09:08:19Z,7179376935,1,region
sell,100000.0,233,233,30000142,60003760,90,2025-10-06T23:52:27Z,7156608629,1,region
sell,100000.0,799,799,30000142,60003760,90,2025-11-09T16:11:24Z,7181989818,1,region
sell,100000.0,451,451,30000193,60013144,90,2025-10-10T03:52:18Z,7158865073,1,region
sell,100100.0,7900,7900,30000142,60003760,30,2025-11-07T09:50:00Z,7180113601,1,region
sell,100100.0,3284,3284,30000142,60003760,90,2025-11-04T15:56:17Z,7178174443,1,region
sell,100100.0,2350,2350,30000189,60010822,90,2025-11-04T03:58:14Z,7177815984,1,region
sell,100100.0,7,7,30000189,60010822,90,2025-11-03T10:48:22Z,7177219981,1,region
sell,100100.0,570,570,30000193,60010816,90,2025-10-30T07:43:41Z,7173939818,1,region
sell,100100.0,1,2,30000202,60012316,90,2025-10-08T16:26:49Z,7157795665,1,region
sell,100100.0,132,132,30000202,60012316,30,2025-10-21T12:51:26Z,7167442127,1,region
sell,100100.0,547,547,30000202,60012316,90,2025-11-02T03:07:00Z,7176150492,1,region
sell,100100.0,530,530,30000202,60013042,90,2025-10-08T03:43:17Z,7157441501,1,region
sell,100100.0,503,503,30000202,60012316,90,2025-11-15T03:26:29Z,7186274562,1,region
sell,942300.0,834,834,30000142,60003760,90,2025-10-20T15:41:10Z,7166838834,1,region
sell,959900.0,177,177,30000142,60003760,90,2025-11-02T00:19:49Z,7176075708,1,region
sell,96600000.0,293,293,30000142,60003760,30,2025-11-03T10:02:19Z,7177197869,1,region
