date,average,highest,lowest,order_count,volume
2025-10-06,8250000.0,9000000.0,7500000.0,2,2
2025-10-07,7725700.0,29995000.0,1001000.0,10,11
2025-10-08,3669000.0,7000000.0,1502000.0,11,12
2025-10-09,7775500.0,13600000.0,1600000.0,14,16
2025-10-10,3813250.0,9990000.0,3003000.0,23,24
2025-10-11,4460666.67,6997000.0,2000000.0,21,21
2025-10-12,548333.33,1525000.0,160000.0,13,18
2025-10-13,1223793.75,2997000.0,520000.0,16,16
2025-10-14,1232892.0,2500000.0,615000.0,23,25
2025-10-15,415090.91,421000.0,415000.0,11,11
2025-10-16,866842.11,1999000.0,500000.0,17,19
2025-10-17,1276633.33,2700000.0,887700.0,27,27
2025-10-18,1433591.67,3012000.0,887700.0,24,24
2025-10-19,1845913.04,3352000.0,512250.0,22,23
2025-10-20,975185.71,3649000.0,530400.0,14,14
2025-10-21,892559.09,2897000.0,545000.0,21,22
2025-10-22,833431.43,2898000.0,549100.0,34,35
2025-10-23,1023266.67,2848500.0,549100.0,24,27
2025-10-24,656940.63,2248000.0,550800.0,29,32
2025-10-25,995138.1,1500000.0,550900.0,40,42
2025-10-26,935718.75,2250000.0,551100.0,31,32
2025-10-27,772370.83,2310000.0,552000.0,24,24
2025-10-28,611441.67,1245000.0,554250.0,21,24
2025-10-29,648700.0,1100000.0,555000.0,32,32
2025-10-30,702500.0,1545000.0,560400.0,40,41
2025-10-31,999853.49,1900000.0,560800.0,39,43
2025-11-01,950995.0,1983000.0,553700.0,30,40
2025-11-02,890789.8,1999500.0,555000.0,47,49
2025-11-03,1583507.5,2899000.0,558500.0,66,80
2025-11-04,704037.76,2500000.0,550500.0,56,98
2025-11-05,858460.87,3950000.0,563600.0,17,23
2025-11-06,2507567.39,3998000.0,565100.0,36,46
2025-11-07,841674.07,4243000.0,563800.0,12,27
2025-11-08,1055625.81,4188500.0,600100.0,19,31
2025-11-09,1015566.67,3275000.0,563700.0,10,12
2025-11-10,1770728.57,3400000.0,563700.0,6,7
2025-11-11,578671.43,600100.0,570100.0,11,14
2025-11-12,879000.0,3387000.0,600300.0,7,10
2025-11-13,603150.0,610000.0,600900.0,4,4
2025-11-14,817907.14,3386000.0,601200.0,10,14
