side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,246.1,30969,30969,30000194,60002239,365,2025-11-15T18:26:54Z,911227595,1,station
buy,246.07,30969,30969,30000188,60002236,365,2025-11-15T18:26:54Z,911227594,1,station
buy,234.9,30969,30969,30000190,60002233,365,2025-11-15T18:26:54Z,911227593,1,station
buy,32.0,979985,1000000,30000142,60003760,90,2025-11-11T20:48:24Z,7175426346,1,station
buy,31.0,21343,21343,30000142,60003760,90,2025-11-11T20:12:12Z,7183721545,1,station
buy,22.9,499964,500000,30000142,60003760,90,2025-10-02T13:20:34Z,7153331868,1,station
buy,21.0,5400,5400,30000142,60003760,90,2025-09-05T02:56:31Z,7135434448,1,station
sell,186.0,33333,33333,30000146,60002734,365,2025-11-15T18:26:54Z,911246423,1,region
sell,186.0,33333,33333,30000147,60002746,365,2025-11-15T18:26:54Z,911246427,1,region
sell,186.0,33333,33333,30000148,60002749,365,2025-11-15T18:26:54Z,911246428,1,region
sell,186.0,33333,33333,30000148,60002737,365,2025-11-15T18:26:54Z,911246424,1,region
sell,186.0,33333,33333,30000148,60002743,365,2025-11-15T18:26:54Z,911246426,1,region
sell,186.0,33333,33333,30000149,60002740,365,2025-11-15T18:26:54Z,911246425,1,region
sell,186.0,33333,33333,30000153,60002806,365,2025-11-15T18:26:54Z,911246447,1,region
sell,186.0,33333,33333,30000153,60002809,365,2025-11-15T18:26:54Z,911246448,1,region
sell,186.0,33333,33333,30000153,60002818,365,2025-11-15T18:26:54Z,911246451,1,region
sell,186.0,33333,33333,30000154,60002812,365,2025-11-15T18:26:54Z,911246449,1,region
sell,186.0,33333,33333,30000158,60002815,365,2025-11-15T18:26:54Z,911246450,1,region
sell,186.0,33333,33333,30000175,60002854,365,2025-11-15T18:26:54Z,911246463,1,region
sell,186.0,33333,33333,30000175,60002857,365,2025-11-15T18:26:54Z,911246464,1,region
sell,186.0,33333,33333,30000176,60002845,365,2025-11-15T18:26:54Z,911246460,1,region
sell,186.0,33333,33333,30000177,60002848,365,2025-11-15T18:26:54Z,911246461,1,region
sell,186.0,33333,33333,30000177,60002842,365,2025-11-15T18:26:54Z,911246459,1,region
sell,186.0,33333,33333,30000179,60002851,365,2025-11-15T18:26:54Z,911246462,1,region
sell,186.03,33333,33333,30000156,60002821,365,2025-11-15T18:26:54Z,911246452,1,region
