side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,105100000.0,1,1,30000142,60003760,90,2025-11-10T12:01:03Z,7182621634,1,station
buy,105000000.0,2,2,30000142,60003760,90,2025-08-30T00:07:30Z,7126856663,1,station
buy,90000000.0,1,1,30000142,60003760,90,2025-08-22T18:31:09Z,7126506317,1,2
buy,119100.0,4,4,30000142,60003760,90,2025-11-06T16:19:04Z,7100416514,1,region
buy,116600.0,30,30,30000142,60003760,90,2025-09-20T01:34:46Z,7145107694,1,40
buy,1.0,1,1,30000144,1044752365771,90,2025-10-22T21:38:13Z,7155236262,1,1
sell,135000000.0,1,1,30000142,60003760,3,2025-11-15T21:26:22Z,7185479067,1,region
sell,138900000.0,2,2,30000142,60003760,90,2025-11-15T19:04:41Z,7182646632,1,region
sell,139900000.0,2,2,30000142,60003760,7,2025-11-15T16:28:44Z,7186749874,1,region
sell,144000000.0,1,1,30000142,60003760,90,2025-11-14T18:18:19Z,7149613002,1,region
sell,154000000.0,1,1,30000142,60003760,90,2025-11-13T21:10:55Z,7175900009,1,region
sell,155000000.0,1,1,30000142,60003760,14,2025-11-12T19:44:48Z,7172910926,1,region
sell,173900000.0,1,1,30000142,60003760,90,2025-11-10T15:46:46Z,7182751103,1,region
sell,190000000.0,1,1,30000142,60003760,90,2025-11-09T07:19:41Z,7181641735,1,region
sell,190000000.0,1,1,30000142,60003760,90,2025-11-08T12:07:09Z,7180929414,1,region
sell,219200000.0,1,1,30000142,60003760,90,2025-11-13T07:37:13Z,7184806242,1,region
sell,219300000.0,1,1,30000142,60003760,90,2025-10-29T12:02:39Z,7159611690,1,region
sell,220700000.0,1,1,30000142,60003760,90,2025-10-28T16:26:59Z,7172719857,1,region
sell,221900000.0,1,1,30000142,60003760,30,2025-10-25T05:43:34Z,7170008286,1,region
sell,225000000.0,1,1,30000142,60003760,90,2025-10-23T08:24:28Z,7159754143,1,region
sell,240000000.0,1,1,30000142,60003760,90,2025-11-05T09:17:58Z,7178684318,1,region
sell,244800000.0,1,1,30000142,60003760,90,2025-10-16T00:08:43Z,7139231857,1,region
sell,248700000.0,1,1,30000142,60003760,90,2025-10-14T03:57:35Z,7162103656,1,region
sell,280000000.0,1,1,30000142,60003760,90,2025-10-12T17:26:10Z,7160994102,1,region
sell,291900000.0,1,1,30000142,60003760,90,2025-10-12T01:29:33Z,7155236114,1,region
sell,296300000.0,1,1,30000142,60003760,90,2025-10-08T02:11:16Z,7157405633,1,region
sell,298000000.0,1,1,30000142,60003760,90,2025-10-06T12:03:54Z,7156124019,1,region
sell,303200000.0,2,2,30000142,60003760,90,2025-10-01T12:38:12Z,7152721565,1,region
sell,315000000.0,1,1,30000142,60003760,90,2025-09-26T13:45:04Z,7149352400,1,region
sell,336000000.0,1,1,30000142,60003760,90,2025-09-22T07:21:13Z,7143652490,1,region
sell,449300000.0,1,1,30000142,60003760,90,2025-09-27T08:56:36Z,7147001270,1,region
sell,449400000.0,1,1,30000142,60003760,90,2025-09-27T08:52:09Z,7147951197,1,region
sell,449500000.0,1,1,30000142,60003760,90,2025-09-20T21:36:28Z,7142015841,1,region
sell,449600000.0,1,1,30000142,60003760,90,2025-09-20T21:36:18Z,7142941210,1,region
sell,450000000.0,1,1,30000142,60003760,90,2025-09-15T14:59:38Z,7142424921,1,region
