date,average,highest,lowest,order_count,volume
2025-05-21,19390000.0,19390000.0,19390000.0,1,1
2025-05-22,10056750.0,19400000.0,713500.0,2,2
2025-05-30,8601800.0,16490000.0,713600.0,2,2
2025-06-03,15705000.0,15710000.0,15700000.0,2,2
2025-06-04,12495000.0,15000000.0,9990000.0,2,2
2025-06-05,15700000.0,15710000.0,15690000.0,2,2
2025-06-07,10234500.0,14995000.0,713500.0,3,3
2025-06-09,713300.0,713300.0,713300.0,1,1
2025-06-10,8106650.0,15500000.0,713300.0,2,2
2025-06-11,15495000.0,15500000.0,15490000.0,2,2
2025-06-13,15670000.0,15670000.0,15670000.0,1,1
2025-06-15,15670000.0,15670000.0,15670000.0,1,1
2025-06-17,15650000.0,15650000.0,15650000.0,2,2
2025-06-21,15660000.0,15660000.0,15660000.0,1,1
2025-06-22,15660000.0,15670000.0,15650000.0,2,2
2025-06-24,15630000.0,15630000.0,15630000.0,1,1
2025-06-26,15620000.0,15620000.0,15620000.0,1,1
2025-06-27,15620000.0,15625000.0,15615000.0,3,3
2025-06-28,713000.0,713000.0,713000.0,2,2
2025-06-29,8174050.0,15635000.0,713100.0,3,4
2025-07-03,8166600.0,15620000.0,713200.0,2,2
2025-07-06,713133.33,713200.0,713100.0,2,3
2025-07-09,8146000.0,15580000.0,712000.0,2,2
2025-07-11,15580000.0,15580000.0,15580000.0,1,1
2025-07-15,15000000.0,15000000.0,15000000.0,1,1
2025-07-19,15000000.0,15000000.0,15000000.0,1,1
2025-07-22,15430000.0,15430000.0,15430000.0,1,1
2025-07-23,15420000.0,15420000.0,15420000.0,1,1
2025-07-24,15400000.0,15400000.0,15400000.0,1,1
2025-07-25,15380000.0,15380000.0,15380000.0,1,1
2025-07-30,15380000.0,15380000.0,15380000.0,1,1
2025-08-01,15395000.0,15400000.0,15390000.0,2,2
2025-08-03,15410000.0,15410000.0,15410000.0,1,1
2025-08-05,15440000.0,15440000.0,15440000.0,1,1
2025-08-06,125076.2,500000.0,101.6,2,4
2025-08-08,12500000.0,15000000.0,10000000.0,2,2
2025-08-09,14990000.0,14990000.0,14990000.0,1,1
2025-08-10,101.9,101.9,101.9,1,1
2025-08-14,14940000.0,14940000.0,14940000.0,1,1
2025-08-15,14935000.0,14940000.0,14930000.0,2,2
2025-08-16,14800000.0,14800000.0,14800000.0,1,1
2025-08-17,14800000.0,14800000.0,14800000.0,1,1
2025-08-18,14920000.0,14920000.0,14920000.0,2,2
2025-08-19,14926666.67,14930000.0,14920000.0,3,3
2025-08-20,14930000.0,14930000.0,14930000.0,1,1
2025-08-23,13990000.0,13990000.0,13990000.0,1,1
2025-08-26,14000000.0,14000000.0,14000000.0,1,1
2025-08-29,11880000.0,11880000.0,11880000.0,1,1
2025-08-31,11885000.0,11890000.0,11880000.0,2,2
2025-09-02,5940051.45,11880000.0,102.9,2,2
2025-09-03,11000000.0,11000000.0,11000000.0,1,1
2025-09-04,11690000.0,11690000.0,11690000.0,1,1
2025-09-05,8345000.0,11690000.0,5000000.0,2,2
2025-09-06,11685000.0,11690000.0,11680000.0,2,2
2025-09-07,11670000.0,11670000.0,11670000.0,1,1
2025-09-10,11670000.0,11670000.0,11670000.0,1,1
2025-09-14,11345000.0,11690000.0,11000000.0,2,2
2025-09-15,11800000.0,11800000.0,11800000.0,1,1
2025-09-16,11890000.0,11890000.0,11890000.0,1,1
2025-09-21,11880000.0,11880000.0,11880000.0,1,1
2025-09-28,9499000.0,9998000.0,9000000.0,2,2
2025-09-29,9998000.0,9998000.0,9998000.0,1,1
2025-10-01,9991000.0,9991000.0,9991000.0,1,1
2025-10-03,9987000.0,9987000.0,9987000.0,1,1
2025-10-05,5014005.0,9987000.0,41010.0,2,2
2025-10-06,41010.0,41010.0,41010.0,1,1
2025-10-10,41060.0,41060.0,41060.0,1,1
2025-10-11,9986000.0,9986000.0,9986000.0,1,1
2025-10-12,9987000.0,9987000.0,9987000.0,1,1
2025-10-13,8999000.0,8999000.0,8999000.0,1,1
2025-10-14,8997000.0,8997000.0,8997000.0,1,1
2025-10-15,8998000.0,8998000.0,8998000.0,2,2
2025-10-16,50000.0,50000.0,50000.0,1,1
2025-10-21,8652000.0,8652000.0,8652000.0,2,2
2025-10-22,8992000.0,8992000.0,8992000.0,1,1
2025-10-24,7666000.0,7999000.0,7000000.0,3,3
2025-10-27,7999000.0,7999000.0,7999000.0,1,1
2025-10-29,7777000.0,7777000.0,7777000.0,1,1
2025-10-30,7777000.0,7777000.0,7777000.0,1,1
2025-11-01,4999000.0,4999000.0,4999000.0,2,2
2025-11-02,4999000.0,4999000.0,4999000.0,1,1
2025-11-06,5153166.67,7778000.0,4999000.0,5,18
2025-11-07,51890.0,51890.0,51890.0,1,1
2025-11-08,51920.0,51920.0,51920.0,1,2
2025-11-10,6500000.0,6500000.0,6500000.0,1,1
2025-11-11,6500000.0,6500000.0,6500000.0,2,2
2025-11-13,6500000.0,6500000.0,6500000.0,1,1
2025-11-14,6388500.0,7777000.0,5000000.0,2,2
