date,average,highest,lowest,order_count,volume
2025-05-20,8795000.0,8795000.0,8795000.0,1,1
2025-05-22,8850000.0,8850000.0,8850000.0,2,2
2025-05-23,8900000.0,8900000.0,8900000.0,1,1
2025-06-02,1001.0,1001.0,1001.0,1,1
2025-06-05,1000.0,1000.0,1000.0,1,1
2025-06-07,8740000.0,8740000.0,8740000.0,1,1
2025-06-09,8600000.0,8600000.0,8600000.0,1,1
2025-06-11,1000.0,1000.0,1000.0,1,1
2025-06-12,8749000.0,8749000.0,8749000.0,1,1
2025-06-13,8750000.0,8750000.0,8750000.0,1,1
2025-06-15,1003.0,1003.0,1003.0,1,1
2025-06-19,8496000.0,8496000.0,8496000.0,1,1
2025-06-20,8497000.0,8497000.0,8497000.0,1,1
2025-06-21,4249001.5,8497000.0,1003.0,2,2
2025-06-30,7993500.0,7994000.0,7993000.0,2,2
2025-07-01,1006.0,1006.0,1006.0,1,1
2025-07-03,7989000.0,7989000.0,7989000.0,2,2
2025-07-04,7980000.0,7980000.0,7980000.0,1,1
2025-07-05,7970000.0,7970000.0,7970000.0,1,1
2025-07-06,7979000.0,7979000.0,7979000.0,1,1
2025-07-08,7979000.0,7979000.0,7979000.0,1,1
2025-07-10,7979000.0,7979000.0,7979000.0,1,1
2025-07-13,4550000.0,8600000.0,500000.0,2,2
2025-07-17,1007.0,1007.0,1007.0,1,2
2025-07-19,5000000.0,5000000.0,5000000.0,1,1
2025-07-24,7899000.0,7899000.0,7899000.0,1,1
2025-08-06,7891000.0,7891000.0,7891000.0,1,1
2025-08-15,1009.0,1009.0,1009.0,1,4
2025-08-18,6999000.0,6999000.0,6999000.0,1,1
2025-08-21,6993000.0,6993000.0,6993000.0,1,1
2025-08-22,6993000.0,6993000.0,6993000.0,1,1
2025-08-23,6994000.0,6994000.0,6994000.0,1,1
2025-08-24,6994000.0,6994000.0,6994000.0,2,2
2025-08-27,586167.5,6994000.0,3001.0,3,12
2025-08-30,6999000.0,6999000.0,6999000.0,1,1
2025-09-03,6998000.0,6998000.0,6998000.0,1,1
2025-09-05,6998000.0,6998000.0,6998000.0,1,1
2025-09-10,6998000.0,6998000.0,6998000.0,1,1
2025-09-12,6998000.0,6998000.0,6998000.0,1,1
2025-09-17,6980000.0,6980000.0,6980000.0,1,1
2025-09-19,6980000.0,6980000.0,6980000.0,1,1
2025-09-26,6997000.0,6997000.0,6997000.0,1,1
2025-09-30,6998000.0,6998000.0,6998000.0,1,1
2025-10-01,6998000.0,6998000.0,6998000.0,1,1
2025-10-05,6991000.0,6991000.0,6991000.0,2,2
2025-10-10,6909000.0,6909000.0,6909000.0,1,2
2025-10-16,5000000.0,5000000.0,5000000.0,1,1
2025-10-22,5000000.0,5000000.0,5000000.0,2,2
2025-10-24,6998000.0,6998000.0,6998000.0,1,1
2025-10-30,6998000.0,6998000.0,6998000.0,1,1
2025-11-02,6998000.0,6998000.0,6998000.0,1,1
2025-11-04,6998000.0,6998000.0,6998000.0,1,1
2025-11-07,6997000.0,6997000.0,6997000.0,3,3
2025-11-08,6998000.0,6998000.0,6998000.0,1,1
2025-11-09,6998000.0,6998000.0,6998000.0,1,3
2025-11-11,6998000.0,6998000.0,6998000.0,1,1
2025-11-12,6997000.0,6997000.0,6997000.0,1,1
2025-11-13,13393.38,100000.0,1021.0,2,8
