side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,190500.0,16,20,30000142,60003760,3,2025-11-15T23:43:35Z,7175863287,1,station
buy,190400.0,63,80,30000142,60003760,90,2025-11-14T21:10:53Z,7176021958,1,station
buy,189300.0,10,20,30000142,60003760,90,2025-11-11T17:48:01Z,7173268664,1,station
sell,415800.0,7,100,30000142,60003760,90,2025-11-15T07:08:37Z,7182258440,1,region
sell,415900.0,33,50,30000142,60003760,90,2025-11-14T17:07:27Z,7185879573,1,region
sell,416000.0,7,18,30000142,60003760,90,2025-11-13T15:37:40Z,7185051611,1,region
sell,416300.0,228,356,30000142,60003760,90,2025-11-12T16:34:18Z,7173297167,1,region
sell,416800.0,2,65,30000142,60003760,14,2025-11-07T20:40:38Z,7180477134,1,region
sell,417800.0,23,24,30000142,60003760,90,2025-11-05T16:07:18Z,7178878639,1,region
sell,418200.0,281,1059,30000142,60003760,90,2025-11-02T14:39:53Z,7067664075,1,region
sell,418300.0,13,25,30000142,60003760,90,2025-11-01T19:19:03Z,7175876089,1,region
sell,418400.0,29,34,30000142,60003760,90,2025-11-01T06:15:46Z,7075612726,1,region
sell,429300.0,30,114,30000142,60003760,90,2025-10-14T18:42:33Z,7162524012,1,region
sell,435000.0,10,10,30000142,60003760,90,2025-09-20T11:32:46Z,7145365820,1,region
