side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1000.0,98,100,30000142,60003760,90,2025-11-08T06:09:20Z,7180746272,1,region
buy,100.0,6,6,30000142,60003760,90,2025-11-07T16:21:05Z,7180311413,1,region
sell,175000.0,1,1,30000127,60004234,365,2025-10-13T11:10:37Z,6964001485,1,region
sell,175000.0,1,1,30000128,60004240,365,2025-10-13T11:10:37Z,6964001499,1,region
sell,175000.0,1,1,30000129,60004237,365,2025-10-13T11:10:37Z,6964001492,1,region
sell,175000.0,1,1,30000129,60004228,365,2025-10-13T11:10:37Z,6964001471,1,region
sell,175000.0,1,1,30000130,60004243,365,2025-10-13T11:10:37Z,6964001506,1,region
sell,175000.0,1,1,30000131,60004231,365,2025-10-13T11:10:37Z,6964001478,1,region
sell,175000.0,1,1,30000140,60003763,365,2025-11-14T00:28:36Z,911254418,1,region
sell,175000.0,1,1,30000142,60003757,365,2025-10-01T11:14:04Z,911254416,1,region
sell,175000.0,1,1,30000142,60003760,365,2025-11-14T20:10:10Z,911254417,1,region
sell,175000.0,1,1,30000143,60003766,365,2025-10-23T11:10:51Z,911254419,1,region
sell,175000.0,1,1,30000143,60003769,365,2025-08-23T11:03:00Z,911254420,1,region
sell,175000.0,1,1,30000144,60003754,365,2025-11-09T16:49:32Z,911254415,1,region
sell,175000.0,8,8,30000146,60002734,365,2025-10-13T11:10:37Z,6964001073,1,region
sell,175000.0,8,8,30000147,60002746,365,2025-10-25T14:35:59Z,6964001125,1,region
sell,175000.0,8,8,30000148,60002749,365,2025-10-05T13:26:42Z,6964001138,1,region
sell,175000.0,8,8,30000148,60002743,365,2025-10-16T11:04:26Z,6964001112,1,region
sell,175000.0,8,8,30000148,60002737,365,2025-10-13T11:10:37Z,6964001086,1,region
sell,175000.0,8,8,30000149,60002740,365,2025-10-20T11:03:33Z,6964001099,1,region
sell,175000.0,8,8,30000153,60002806,365,2025-10-21T11:03:27Z,6964001151,1,region
sell,175000.0,1,1,30000153,60002437,365,2025-10-11T11:03:39Z,911240378,1,region
sell,175000.0,8,8,30000153,60002809,365,2025-10-13T11:10:37Z,6964001164,1,region
sell,175000.0,1,1,30000153,60002440,365,2025-10-25T11:03:21Z,911240379,1,region
sell,175000.0,8,8,30000153,60002818,365,2025-11-08T23:34:07Z,6964001203,1,region
sell,175000.0,1,1,30000153,60004222,365,2025-10-13T11:10:37Z,6964001457,1,region
sell,175000.0,1,1,30000153,60004213,365,2025-10-13T11:10:37Z,6964001436,1,region
sell,175000.0,1,1,30000154,60004216,365,2025-10-13T11:10:37Z,6964001443,1,region
sell,175000.0,8,8,30000154,60002812,365,2025-11-14T11:03:45Z,6964001177,1,region
sell,175000.0,1,1,30000154,60002428,365,2025-10-12T11:10:57Z,911240375,1,region
sell,175000.0,1,1,30000156,60002431,365,2025-09-14T11:29:39Z,911240376,1,region
sell,175000.0,8,8,30000156,60002821,365,2025-10-20T11:03:33Z,6964001216,1,region
sell,175000.0,1,1,30000156,60004219,365,2025-10-13T11:10:37Z,6964001450,1,region
sell,175000.0,1,1,30000156,60004225,365,2025-10-13T11:10:37Z,6964001464,1,region
sell,175000.0,1,1,30000158,60004210,365,2025-10-13T11:10:37Z,6964001429,1,region
sell,175000.0,8,8,30000158,60002815,365,2025-10-20T11:03:33Z,6964001190,1,region
sell,175000.0,1,1,30000158,60002443,365,2025-09-08T00:35:09Z,911240380,1,region
sell,175000.0,8,8,30000175,60002854,365,2025-10-13T11:10:37Z,6964001281,1,region
sell,175000.0,8,8,30000175,60002857,365,2025-10-13T11:10:37Z,6964001294,1,region
sell,175000.0,8,8,30000176,60002845,365,2025-10-13T11:10:37Z,6964001242,1,region
sell,175000.0,8,8,30000177,60002848,365,2025-10-13T11:10:37Z,6964001255,1,region
sell,175000.0,8,8,30000177,60002842,365,2025-10-13T11:10:37Z,6964001229,1,region
sell,175000.0,8,8,30000179,60002851,365,2025-10-13T11:10:37Z,6964001268,1,region
