date,average,highest,lowest,order_count,volume
2025-05-20,474950000.0,475000000.0,474900000.0,2,2
2025-05-21,409600000.0,409600000.0,409600000.0,1,1
2025-05-22,474900000.0,474900000.0,474900000.0,1,1
2025-05-23,539800000.0,654400000.0,482500000.0,3,3
2025-05-25,654300000.0,654300000.0,654300000.0,1,1
2025-05-26,534850000.0,654300000.0,415400000.0,2,2
2025-05-28,429100000.0,429100000.0,429100000.0,1,1
2025-05-29,637100000.0,637100000.0,637100000.0,1,1
2025-05-30,532950000.0,636050000.0,429850000.0,4,4
2025-05-31,638986666.67,649800000.0,636250000.0,14,15
2025-06-01,597511111.11,639500000.0,450550000.0,9,9
2025-06-02,516075000.0,599900000.0,432250000.0,4,4
2025-06-03,598485714.29,638550000.0,435200000.0,6,7
2025-06-04,599900000.0,599900000.0,599900000.0,1,1
2025-06-05,530550000.0,600000000.0,461100000.0,2,2
2025-06-06,638500000.0,638500000.0,638500000.0,1,1
2025-06-07,638866666.67,640000000.0,638300000.0,3,3
2025-06-10,848900000.0,848900000.0,848900000.0,1,1
2025-06-12,844950000.0,845000000.0,844900000.0,2,2
2025-06-13,795525000.0,874850000.0,580000000.0,11,12
2025-06-14,615366666.67,882600000.0,481750000.0,3,3
2025-06-15,733000000.0,857750000.0,483500000.0,3,3
2025-06-16,832666666.67,832900000.0,832200000.0,3,3
2025-06-18,831250000.0,831300000.0,831200000.0,2,2
2025-06-20,796650000.0,796700000.0,796600000.0,2,2
2025-06-21,602400000.0,796700000.0,505250000.0,3,3
2025-06-22,809066666.67,834950000.0,795950000.0,6,6
2025-06-26,710000000.0,821900000.0,598100000.0,2,2
2025-06-30,997400000.0,997400000.0,997400000.0,1,1
2025-07-03,796500000.0,993000000.0,600000000.0,2,2
2025-07-04,550900000.0,550900000.0,550900000.0,1,1
2025-07-05,775750000.0,990700000.0,560800000.0,2,2
2025-07-07,986600000.0,987000000.0,986200000.0,2,2
2025-07-10,772900000.0,983100000.0,562700000.0,2,2
2025-07-12,565450000.0,565500000.0,565400000.0,2,2
2025-07-13,649700000.0,649700000.0,649700000.0,1,1
2025-07-14,606290000.0,739000000.0,566200000.0,10,10
2025-07-16,845700000.0,845700000.0,845700000.0,1,1
2025-07-18,771400000.0,844700000.0,551700000.0,4,4
2025-07-19,678500000.0,678500000.0,678500000.0,1,1
2025-07-21,576966666.67,628500000.0,551200000.0,3,3
2025-07-23,551100000.0,551100000.0,551100000.0,1,1
2025-07-24,551000000.0,551000000.0,551000000.0,1,1
2025-07-25,568600000.0,600000000.0,552900000.0,3,3
2025-07-26,578700000.0,606600000.0,550800000.0,2,2
2025-07-27,606500000.0,606500000.0,606500000.0,1,1
2025-07-29,607800000.0,608900000.0,607250000.0,3,3
2025-07-30,549600000.0,550900000.0,545700000.0,4,4
2025-08-01,608250000.0,608300000.0,608200000.0,2,2
2025-08-02,556800000.0,608600000.0,505000000.0,2,2
2025-08-05,599633333.33,599950000.0,599000000.0,3,3
2025-08-09,575000000.0,575000000.0,575000000.0,2,2
2025-08-12,510650000.0,574700000.0,446600000.0,2,2
2025-08-15,525000000.0,525000000.0,525000000.0,1,1
2025-08-20,460600000.0,460600000.0,460600000.0,1,1
2025-08-23,496566666.67,568200000.0,460750000.0,3,3
2025-08-26,557700000.0,559300000.0,554700000.0,8,8
2025-08-28,554400000.0,554400000.0,554400000.0,1,1
2025-08-30,550000000.0,550000000.0,550000000.0,1,1
2025-09-01,464100000.0,464100000.0,464100000.0,1,1
2025-09-06,545500000.0,545500000.0,545500000.0,1,1
2025-09-08,507200000.0,543700000.0,470700000.0,2,2
2025-09-09,518900000.0,542950000.0,470800000.0,3,3
2025-09-10,542500000.0,543000000.0,542000000.0,2,2
2025-09-11,543000000.0,543000000.0,543000000.0,1,1
2025-09-12,542833333.33,542950000.0,542600000.0,3,3
2025-09-13,543000000.0,543000000.0,543000000.0,1,1
2025-09-14,507700000.0,542500000.0,472900000.0,2,2
2025-09-15,474200000.0,542500000.0,440050000.0,3,3
2025-09-17,490200000.0,540400000.0,440000000.0,2,2
2025-09-18,540200000.0,540200000.0,540200000.0,1,1
2025-09-19,518880000.0,538600000.0,440000000.0,5,5
2025-09-20,538000000.0,538000000.0,538000000.0,1,1
2025-09-21,539000000.0,539050000.0,538950000.0,3,3
2025-09-22,539250000.0,539300000.0,539200000.0,2,2
2025-09-23,539800000.0,539800000.0,539800000.0,1,1
2025-09-24,541800000.0,541800000.0,541800000.0,1,1
2025-09-25,541800000.0,541800000.0,541800000.0,1,1
2025-09-26,541700000.0,541700000.0,541700000.0,1,1
2025-09-27,541750000.0,541800000.0,541700000.0,2,2
2025-09-28,544200000.0,547000000.0,542800000.0,3,3
2025-09-29,553250000.0,553300000.0,553200000.0,2,2
2025-09-30,491700000.0,579800000.0,447650000.0,3,3
2025-10-02,579600000.0,579900000.0,579450000.0,3,3
2025-10-03,586600000.0,600000000.0,579900000.0,3,3
2025-10-04,550833333.33,600000000.0,452500000.0,2,3
2025-10-05,599740000.0,599900000.0,599000000.0,4,5
2025-10-06,602966666.67,608900000.0,600000000.0,3,3
2025-10-07,609000000.0,609000000.0,609000000.0,1,1
2025-10-08,609000000.0,609000000.0,609000000.0,2,2
2025-10-09,646250000.0,824000000.0,468500000.0,2,2
2025-10-11,808800000.0,808800000.0,808800000.0,1,1
2025-10-12,808800000.0,808800000.0,808800000.0,1,1
2025-10-13,800000000.0,800000000.0,800000000.0,1,1
2025-10-14,650000000.0,650000000.0,650000000.0,2,2
2025-10-15,650000000.0,650000000.0,650000000.0,2,2
2025-10-16,649666666.67,650000000.0,649000000.0,3,3
2025-10-18,649900000.0,649950000.0,649850000.0,3,3
