date,average,highest,lowest,order_count,volume
2025-05-20,1358625.0,1390000.0,1300000.0,7,8
2025-05-21,1298833.33,1299000.0,1298000.0,6,6
2025-05-22,1296000.0,1298000.0,1295000.0,9,9
2025-05-23,987180.0,987900.0,987000.0,5,5
2025-05-24,824998.75,987900.0,798900.0,8,8
2025-05-25,834175.0,986700.0,799000.0,13,16
2025-05-26,898153.85,899000.0,897900.0,9,13
2025-05-27,897900.0,897900.0,897900.0,7,11
2025-05-28,893490.91,896000.0,880000.0,9,11
2025-05-29,801436.67,894900.0,63530.0,9,9
2025-05-30,894900.0,894900.0,894900.0,7,7
2025-05-31,818554.17,894900.0,799000.0,12,24
2025-06-01,698235.29,699000.0,698000.0,16,17
2025-06-02,649182.14,698000.0,63550.0,14,14
2025-06-03,698828.57,699000.0,698000.0,7,7
2025-06-04,656133.33,698000.0,69000.0,14,15
2025-06-05,528901.33,699000.0,633.0,12,12
2025-06-06,698888.89,699000.0,698000.0,14,18
2025-06-07,630299.95,699000.0,38499.5,19,20
2025-06-08,699000.0,699000.0,699000.0,16,19
2025-06-09,497222.22,699000.0,478000.0,14,18
2025-06-10,658363.64,698000.0,478000.0,11,11
2025-06-11,828862.5,986800.0,699000.0,15,16
2025-06-12,3777777.78,4000000.0,3000000.0,6,9
2025-06-13,2998409.25,3998000.0,637.0,4,4
2025-06-14,3621916.67,3994000.0,3500000.0,8,12
2025-06-15,2559000.0,2989000.0,2497000.0,8,8
2025-06-16,1995400.0,2492500.0,10000.0,5,5
2025-06-17,2483000.0,2483500.0,2482500.0,6,6
2025-06-18,2473222.22,2474000.0,2473000.0,6,9
2025-06-19,1999285.71,2000000.0,1999000.0,7,7
2025-06-20,785462.5,897700.0,0.01,8,8
2025-06-21,809039.82,888800.0,638.0,9,11
2025-06-22,889655.56,889700.0,889600.0,18,18
2025-06-23,886009.09,889600.0,850000.0,11,11
2025-06-24,887936.36,889700.0,880000.0,9,11
2025-06-25,889700.0,889700.0,889700.0,9,9
2025-06-26,884157.14,889700.0,880000.0,7,7
2025-06-27,575520.0,799000.0,400000.0,13,25
2025-06-28,664285.71,750000.0,600000.0,7,7
2025-06-29,600000.0,600000.0,600000.0,3,3
2025-06-30,566441.67,600000.0,650.0,6,6
2025-07-01,704371.76,798000.0,660.0,12,17
2025-07-02,798000.0,798000.0,798000.0,5,9
2025-07-03,799000.0,799000.0,799000.0,6,17
2025-07-04,799000.0,799000.0,799000.0,4,4
2025-07-05,799000.0,799000.0,799000.0,8,9
2025-07-06,799000.0,799000.0,799000.0,8,12
2025-07-07,795400.0,799000.0,790000.0,5,5
2025-07-08,767473.68,799000.0,200000.0,15,19
2025-07-09,799000.0,799000.0,799000.0,11,12
2025-07-10,697433.33,799000.0,600000.0,9,9
2025-07-11,683000.0,700000.0,500000.0,6,10
2025-07-12,638.0,638.0,638.0,12,115
2025-07-13,714023.53,714900.0,700000.0,15,17
2025-07-14,700000.0,700000.0,700000.0,9,9
2025-07-15,658045.81,699000.0,145268.5,16,27
2025-07-16,693429.17,699000.0,680000.0,18,24
2025-07-17,608289.73,698900.0,150768.5,11,22
2025-07-18,698900.0,698900.0,698900.0,6,6
2025-07-19,698914.29,699000.0,698900.0,9,14
2025-07-20,699000.0,699000.0,699000.0,13,13
2025-07-21,699000.0,699000.0,699000.0,11,22
2025-07-22,698785.71,699000.0,698500.0,7,7
2025-07-23,698975.0,699000.0,698900.0,10,12
2025-07-24,699000.0,699000.0,699000.0,7,7
2025-07-25,698230.77,699000.0,698000.0,9,13
2025-07-26,466212.33,699000.0,637.0,10,15
2025-07-27,699000.0,699000.0,699000.0,5,5
2025-07-28,698525.0,699000.0,690000.0,8,20
2025-07-29,698853.33,698900.0,698800.0,12,15
2025-07-30,698800.0,698800.0,698800.0,5,5
2025-07-31,698800.0,698800.0,698800.0,5,9
2025-08-01,698741.67,698800.0,698700.0,12,12
2025-08-02,621048.56,698600.0,637.0,9,9
2025-08-03,698647.06,698700.0,698600.0,17,17
2025-08-04,698966.67,699000.0,698700.0,9,9
2025-08-05,699000.0,699000.0,699000.0,7,8
2025-08-06,698900.0,698900.0,698900.0,12,12
2025-08-07,638381.82,698900.0,33000.0,9,11
2025-08-08,699000.0,699000.0,699000.0,17,22
2025-08-09,699000.0,699000.0,699000.0,10,13
2025-08-10,699000.0,699000.0,699000.0,9,10
2025-08-11,698000.0,698000.0,698000.0,3,3
2025-08-12,698080.0,698900.0,698000.0,10,10
2025-08-13,698900.0,698900.0,698900.0,7,7
2025-08-14,698900.0,698900.0,698900.0,9,9
2025-08-15,698930.0,699000.0,698900.0,9,10
2025-08-16,698958.33,699000.0,698900.0,9,12
2025-08-17,453034.53,799000.0,637.0,23,40
2025-08-18,889700.0,889700.0,889700.0,2,11
2025-08-19,889000.0,889000.0,889000.0,5,5
2025-08-20,392253.89,879900.0,637.0,5,9
2025-08-21,781915.22,879800.0,637.0,7,9
2025-08-22,876971.43,879800.0,869900.0,7,7
2025-08-23,873513.33,888000.0,869900.0,15,15
2025-08-24,1572285.71,3500000.0,888000.0,6,7
2025-08-25,2720714.29,3490000.0,1985000.0,7,7
2025-08-26,1499615.38,1500000.0,1499000.0,12,13
2025-08-27,1342071.43,1500000.0,444500.0,7,7
2025-08-28,1500000.0,1500000.0,1500000.0,7,8
2025-08-29,2496800.0,3490000.0,1500000.0,10,10
2025-08-30,1888877.78,2000000.0,999900.0,8,9
2025-08-31,999900.0,999900.0,999900.0,17,66
2025-09-01,999500.0,999900.0,999000.0,9,9
2025-09-02,999630.0,999900.0,999000.0,13,20
2025-09-03,999885.71,999900.0,999800.0,5,7
2025-09-04,909000.0,999800.0,1000.0,7,11
2025-09-05,999800.0,999800.0,999800.0,11,11
2025-09-06,944405.56,999900.0,1000.0,16,18
2025-09-07,999800.0,999800.0,999800.0,11,11
2025-09-08,999700.0,999800.0,999600.0,9,9
2025-09-09,899980.0,999900.0,1000.0,9,10
2025-09-10,800100.0,999900.0,1000.0,10,10
2025-09-11,888781.89,999800.0,637.0,5,9
2025-09-12,949666.67,999800.0,400000.0,11,12
2025-09-13,999900.0,999900.0,999900.0,7,7
2025-09-14,999900.0,999900.0,999900.0,9,10
2025-09-15,999800.0,999900.0,999000.0,9,9
2025-09-16,999888.89,999900.0,999800.0,8,9
2025-09-17,999738.46,999800.0,999000.0,12,13
2025-09-18,999611.11,999800.0,998000.0,9,9
2025-09-19,999520.0,999900.0,998000.0,5,5
2025-09-20,999864.0,999900.0,999000.0,14,25
2025-09-21,1370055.56,1999500.0,999900.0,17,27
2025-09-22,1155625.0,1790000.0,1000000.0,5,8
2025-09-23,1623188.36,1790000.0,1599000.0,14,14
2025-09-24,1685000.0,1899500.0,1599000.0,7,7
2025-09-25,1999083.33,2000000.0,1999000.0,10,12
2025-09-26,1999000.0,1999000.0,1999000.0,1,1
2025-09-27,1998000.0,1998000.0,1998000.0,4,4
2025-09-28,1991666.67,1993000.0,1990000.0,10,12
2025-09-29,1979500.0,1981000.0,1978000.0,2,2
2025-09-30,1578887.5,1979000.0,380550.0,7,8
2025-10-01,1032684.62,1978000.0,750000.0,5,13
2025-10-03,658733.33,1954000.0,11100.0,3,6
2025-10-04,1822664.81,1944000.0,637.0,7,16
2025-10-05,1724181.89,1939000.0,637.0,9,9
2025-10-06,1934047.62,1936000.0,1934000.0,12,21
2025-10-07,1943333.33,1947000.0,1936000.0,3,3
2025-10-08,1945875.0,1946000.0,1945000.0,6,8
2025-10-09,1554927.41,1943500.0,637.05,10,10
2025-10-10,1945333.33,1948000.0,1944000.0,6,6
2025-10-11,2723166.67,3499000.0,1948000.0,6,6
2025-10-12,2109333.33,3496000.0,1000000.0,10,18
2025-10-13,3496000.0,3496000.0,3496000.0,1,1
2025-10-14,3495250.0,3496500.0,3494000.0,4,4
2025-10-15,3493000.0,3493000.0,3493000.0,1,1
2025-10-16,3487000.0,3487500.0,3486500.0,3,3
2025-10-17,3412625.0,3486000.0,2899000.0,8,8
2025-10-18,2408750.0,3193000.0,55000.0,7,8
2025-10-19,3485000.0,3485000.0,3485000.0,9,9
2025-10-20,3485000.0,3485000.0,3485000.0,7,7
2025-10-21,3483000.0,3485000.0,3481000.0,3,4
