side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,68600000.0,1,1,30000142,60003760,90,2025-11-11T07:55:59Z,7183291698,1,station
buy,68500000.0,1,1,30000142,60003760,90,2025-10-05T11:39:01Z,7155350794,1,station
buy,18000000.0,3,3,30000142,60003760,90,2025-11-03T07:21:02Z,7177132781,1,1
buy,121700.0,4,4,30000142,60003760,90,2025-10-23T13:27:44Z,7110743685,1,region
buy,1.0,6,6,30000142,60003760,90,2025-10-16T23:43:58Z,7164068052,1,station
sell,78770000.0,10,17,30000142,60003760,90,2025-11-13T02:06:49Z,7180724615,1,region
sell,78780000.0,3,4,30000142,60003760,90,2025-11-12T22:20:36Z,7184565283,1,region
sell,78790000.0,1,1,30000142,60003760,90,2025-11-12T22:11:35Z,7184559270,1,region
sell,78810000.0,1,1,30000142,60003760,90,2025-11-12T12:08:04Z,7184172565,1,region
sell,78830000.0,1,2,30000142,60003760,90,2025-11-11T19:44:04Z,7181427829,1,region
sell,78850000.0,1,1,30000142,60003760,90,2025-11-11T17:29:11Z,7183594867,1,region
sell,78980000.0,1,1,30000142,60003760,90,2025-11-10T06:01:30Z,7182473883,1,region
sell,79850000.0,2,2,30000142,60003760,90,2025-11-08T14:16:13Z,7181015761,1,region
sell,79890000.0,1,1,30000142,60003760,90,2025-10-13T14:54:48Z,7161453318,1,region
sell,79900000.0,1,1,30000142,60003760,90,2025-10-13T13:13:30Z,7161599435,1,region
sell,79950000.0,1,1,30000142,60003760,90,2025-10-13T13:13:05Z,7161599198,1,region
sell,79950000.0,1,1,30000142,60003760,90,2025-10-13T13:13:19Z,7161599362,1,region
sell,80000000.0,1,1,30000142,60003760,90,2025-10-09T15:24:19Z,7158449902,1,region
sell,81000000.0,1,1,30000142,60003760,90,2025-10-05T13:52:46Z,7155438256,1,region
sell,81900000.0,1,1,30000142,60003760,90,2025-09-18T21:21:06Z,7144377570,1,region
sell,82000000.0,3,3,30000142,60003760,90,2025-09-18T15:19:48Z,7144177273,1,region
sell,83110000.0,2,2,30000142,60003760,90,2025-09-14T19:26:37Z,7135745073,1,region
sell,83200000.0,5,5,30000142,60003760,90,2025-09-13T09:36:10Z,7140786478,1,region
sell,83310000.0,1,1,30000142,60003760,90,2025-09-12T17:11:18Z,7088872892,1,region
sell,83800000.0,1,1,30000142,60003760,90,2025-09-07T13:42:51Z,7137065731,1,region
