date,average,highest,lowest,order_count,volume
2025-05-28,2299000000.0,2299000000.0,2299000000.0,2,2
2025-06-10,2247000000.0,2247000000.0,2247000000.0,1,1
2025-06-22,2348500000.0,2500000000.0,2197000000.0,2,2
2025-07-01,2199000000.0,2200000000.0,2198000000.0,2,2
2025-07-05,2780000000.0,2780000000.0,2780000000.0,1,1
2025-07-06,2670000000.0,2670000000.0,2670000000.0,1,1
2025-07-09,2248000000.0,2248000000.0,2248000000.0,1,1
2025-08-02,2483000000.0,2483000000.0,2483000000.0,1,1
2025-08-15,2221000000.0,2221000000.0,2221000000.0,1,1
2025-09-12,2097000000.0,2097000000.0,2097000000.0,1,1
2025-09-27,2073500000.0,2098000000.0,2049000000.0,2,2
2025-10-04,2177000000.0,2177000000.0,2177000000.0,1,1
2025-10-10,2097000000.0,2097000000.0,2097000000.0,1,1
2025-10-28,1750000000.0,1750000000.0,1750000000.0,1,1
2025-10-30,816150000.0,820000000.0,812300000.0,2,2
2025-11-01,1200000000.0,1200000000.0,1200000000.0,1,1
2025-11-06,1199000000.0,1199000000.0,1199000000.0,1,1
