date,average,highest,lowest,order_count,volume
2025-05-20,403.09,403.1,403.0,5,59
2025-05-21,403.1,403.1,403.1,1,10
2025-05-23,404.6,404.6,404.6,1,1
2025-05-24,405.01,405.3,405.0,7,59
2025-05-25,405.67,405.7,405.3,3,13
2025-05-26,405.8,406.0,405.7,2,15
2025-05-27,406.4,406.4,406.4,3,21
2025-05-28,406.4,406.4,406.4,4,35
2025-05-30,408.0,408.0,408.0,3,47
2025-05-31,408.6,408.6,408.6,1,5
2025-06-01,20209.46,33410.0,408.65,3,25
2025-06-02,411.18,411.2,411.1,2,75
2025-06-03,411.5,411.5,411.5,2,7
2025-06-04,412.1,412.1,412.1,1,5
2025-06-05,4895.2,30000.0,412.2,5,33
2025-06-06,413.04,413.1,413.0,2,28
2025-06-07,413.3,413.3,413.3,1,2
2025-06-08,413.3,413.3,413.3,2,12
2025-06-09,413.5,413.5,413.5,3,12
2025-06-10,414.1,414.1,414.1,1,5
2025-06-12,416.4,416.4,416.4,1,3
2025-06-14,418.23,418.4,418.2,2,32
2025-06-15,418.79,419.2,418.7,3,27
2025-06-16,420.1,420.1,420.1,2,23
2025-06-17,420.6,420.6,420.6,1,12
2025-06-18,422.03,422.1,421.7,2,6
2025-06-19,422.24,422.5,422.1,4,41
2025-06-20,422.98,423.1,422.9,3,8
2025-06-21,423.1,423.1,423.1,2,20
2025-06-22,22216.63,30000.0,423.2,2,95
2025-06-23,501.36,502.0,501.1,2,7
2025-06-24,502.1,502.1,502.1,2,12
2025-06-27,3000.0,3000.0,3000.0,1,6
2025-06-28,3008.0,3008.0,3008.0,2,15
2025-06-30,3009.0,3009.0,3009.0,1,5
2025-07-01,3009.0,3009.0,3009.0,2,15
2025-07-04,3119.0,3119.0,3119.0,1,1
2025-07-05,3119.0,3119.0,3119.0,1,15
2025-07-06,3119.0,3119.0,3119.0,2,39
2025-07-08,3119.0,3119.0,3119.0,3,25
2025-07-09,3119.0,3119.0,3119.0,1,13
2025-07-10,3120.0,3120.0,3120.0,1,24
2025-07-11,3122.63,3123.0,3122.0,2,8
2025-07-12,3123.0,3123.0,3123.0,1,5
2025-07-13,3123.0,3123.0,3123.0,3,85
2025-07-14,3123.0,3123.0,3123.0,1,5
2025-07-15,3125.0,3125.0,3125.0,1,4
2025-07-16,3130.5,3131.0,3130.0,2,10
2025-07-17,21113.7,29990.0,3132.0,6,54
2025-07-18,3134.71,3135.0,3134.0,2,7
2025-07-19,3144.0,3144.0,3144.0,2,156
2025-07-20,3148.0,3148.0,3148.0,3,16
2025-07-21,3148.0,3148.0,3148.0,1,23
2025-07-22,3150.0,3150.0,3150.0,1,1
2025-07-23,3150.0,3150.0,3150.0,2,50
2025-07-24,18654.19,32150.0,3151.0,4,94
2025-07-25,3151.0,3151.0,3151.0,1,5
2025-07-26,3151.77,3153.0,3151.0,2,13
2025-07-27,3153.0,3153.0,3153.0,2,64
2025-07-28,3156.4,3157.0,3154.0,2,25
2025-07-29,3160.0,3160.0,3160.0,1,5
2025-07-30,3161.5,3162.0,3160.0,3,40
2025-07-31,3162.0,3162.0,3162.0,1,1
2025-08-02,3167.56,3172.0,3167.0,2,9
2025-08-03,3175.0,3181.0,3172.0,2,15
2025-08-04,3182.0,3182.0,3182.0,1,5
2025-08-05,3186.0,3186.0,3186.0,6,58
2025-08-06,3186.83,3188.0,3186.0,7,36
2025-08-07,3190.0,3190.0,3190.0,1,10
2025-08-08,26685.82,28965.0,3190.0,6,79
2025-08-09,3192.0,3194.0,3190.0,3,20
2025-08-10,3199.4,3200.0,3197.0,5,25
2025-08-11,3201.0,3201.0,3201.0,4,30
2025-08-13,3201.14,3202.0,3201.0,5,28
2025-08-14,3202.75,3203.0,3202.0,4,20
2025-08-15,3205.0,3205.0,3205.0,1,15
2025-08-16,3209.13,3210.0,3209.0,3,32
2025-08-17,3213.0,3213.0,3213.0,2,20
2025-08-18,3213.89,3215.0,3213.0,3,27
2025-08-19,3218.07,3219.0,3216.0,4,87
2025-08-20,3219.1,3220.0,3219.0,3,10
2025-08-21,3224.0,3224.0,3224.0,2,50
2025-08-22,3226.33,3227.0,3226.0,3,15
2025-08-23,3227.0,3227.0,3227.0,2,6
2025-08-24,14583.45,32000.0,3227.0,5,38
2025-08-25,3228.94,3229.0,3227.0,5,62
2025-08-26,3231.0,3231.0,3231.0,2,12
2025-08-27,3231.0,3231.0,3231.0,1,36
2025-08-28,3232.0,3232.0,3232.0,2,13
2025-08-29,3242.35,3248.0,3242.0,2,17
2025-08-30,3250.0,3250.0,3250.0,3,90
2025-08-31,3260.85,3261.0,3260.0,4,71
2025-09-01,3265.29,3268.0,3265.0,4,52
2025-09-03,3269.0,3269.0,3269.0,4,30
2025-09-04,3269.71,3270.0,3269.0,3,21
2025-09-05,3271.0,3271.0,3271.0,1,5
2025-09-06,3274.42,3275.0,3274.0,4,24
2025-09-07,3274.91,3275.0,3274.0,4,57
2025-09-08,3277.0,3277.0,3277.0,1,5
2025-09-09,3280.5,3281.0,3280.0,4,20
2025-09-10,3284.0,3284.0,3284.0,4,19
2025-09-11,3285.0,3285.0,3285.0,2,10
2025-09-12,3286.0,3286.0,3286.0,1,5
2025-09-13,3286.1,3287.0,3286.0,4,50
2025-09-14,3287.0,3287.0,3287.0,2,30
2025-09-15,3288.11,3290.0,3288.0,3,19
2025-09-16,3293.0,3293.0,3293.0,1,5
2025-09-19,3299.0,3299.0,3299.0,2,6
2025-09-20,12397.81,31495.0,3304.0,5,31
2025-09-21,3304.0,3304.0,3304.0,3,25
2025-09-22,3306.0,3306.0,3306.0,2,14
2025-09-23,3307.0,3307.0,3307.0,1,17
2025-09-24,3311.0,3311.0,3311.0,1,5
2025-09-25,6746.18,32500.0,3312.0,3,17
2025-09-26,3314.0,3314.0,3314.0,2,15
2025-09-27,8201.96,32500.0,3317.0,8,24
2025-09-28,3324.0,3324.0,3324.0,1,5
2025-09-29,3327.0,3327.0,3327.0,2,21
2025-10-01,3347.0,3347.0,3347.0,1,20
2025-10-02,3348.64,3351.0,3348.0,4,47
2025-10-03,3353.0,3353.0,3353.0,2,56
2025-10-04,3359.0,3359.0,3359.0,3,30
2025-10-05,3359.0,3359.0,3359.0,2,15
