side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,23200000.0,3,3,30000144,1044752365771,7,2025-11-15T22:13:10Z,7187036352,1,1
buy,23190000.0,6,10,30000142,60003760,90,2025-11-05T03:36:39Z,7178568067,1,station
buy,23070000.0,4,10,30000142,60003760,90,2025-08-19T22:53:05Z,7120975928,1,station
buy,18000000.0,10,10,30000142,60003760,90,2025-10-28T07:38:57Z,7172453916,1,1
buy,11510000.0,10,10,30000144,1044752365771,90,2025-11-14T15:06:49Z,7142567940,1,40
buy,11480000.0,2,2,30000142,60003760,90,2025-11-02T22:59:39Z,7172102799,1,region
buy,11240000.0,5,5,30000142,60003760,90,2025-09-11T10:37:03Z,7139489025,1,region
buy,0.01,10000000,10000000,30000142,60003760,90,2025-09-03T17:34:05Z,7134602061,1,40
sell,26440000.0,4,4,30000142,60003760,3,2025-11-16T05:14:07Z,7187281902,1,region
sell,26450000.0,8,44,30000142,60003760,90,2025-11-12T22:00:34Z,7184552811,1,region
sell,26490000.0,4,4,30000142,60003760,30,2025-11-12T10:00:51Z,7184112899,1,region
sell,26500000.0,3,4,30000142,60003760,90,2025-11-12T08:43:27Z,7184079749,1,region
sell,26940000.0,2,4,30000142,60003760,30,2025-11-12T03:41:31Z,7183960324,1,region
sell,27070000.0,1,4,30000142,60003760,30,2025-11-11T17:19:48Z,7183588346,1,region
sell,27100000.0,41,48,30000142,60003760,90,2025-11-11T10:25:35Z,7183352696,1,region
sell,27150000.0,4,4,30000142,60003760,30,2025-11-11T07:56:28Z,7183291815,1,region
sell,27170000.0,3,4,30000142,60003760,30,2025-11-11T02:46:59Z,7183162380,1,region
sell,27380000.0,2,4,30000142,60003760,30,2025-11-10T01:45:20Z,7182378887,1,region
sell,27400000.0,10,11,30000142,60003760,90,2025-11-09T22:10:12Z,7182265780,1,region
sell,27510000.0,1,4,30000142,60003760,30,2025-11-08T10:48:31Z,7180880292,1,region
sell,27580000.0,4,4,30000142,60003760,30,2025-11-08T08:02:09Z,7180797564,1,region
sell,27610000.0,4,4,30000142,60003760,30,2025-11-08T07:35:21Z,7180785336,1,region
sell,27630000.0,4,4,30000142,60003760,30,2025-11-08T05:21:08Z,7180726377,1,region
sell,27660000.0,2,2,30000142,60003760,90,2025-11-08T04:56:38Z,7180714981,1,region
sell,27670000.0,2,4,30000142,60003760,30,2025-11-08T04:02:34Z,7180694058,1,region
sell,27670000.0,4,4,30000142,60003760,30,2025-11-08T04:17:28Z,7180699502,1,region
sell,27680000.0,37,46,30000142,60003760,30,2025-11-07T22:13:49Z,7180533641,1,region
sell,27720000.0,1,1,30000142,60003760,90,2025-11-07T17:23:35Z,7180350500,1,region
sell,27730000.0,1,4,30000142,60003760,90,2025-10-23T13:14:24Z,7168782661,1,region
sell,28200000.0,1,1,30000142,60003760,90,2025-11-01T12:57:29Z,7175570389,1,region
sell,28310000.0,5,5,30000142,60003760,90,2025-11-05T03:36:27Z,7178568006,1,region
sell,28320000.0,42,42,30000142,60003760,90,2025-10-21T19:35:28Z,7167677333,1,region
sell,28340000.0,2,2,30000142,60003760,90,2025-10-21T19:20:28Z,7167668215,1,region
sell,29960000.0,1,1,30000142,60003760,90,2025-10-21T03:10:45Z,7167219211,1,region
sell,30000000.0,1,1,30000142,60003760,90,2025-10-21T03:59:00Z,7167236683,1,region
sell,30200000.0,1,1,30000142,60003760,90,2025-10-20T09:46:38Z,7166645808,1,region
sell,30470000.0,42,42,30000142,60003760,90,2025-10-19T21:10:55Z,7166339421,1,region
sell,31680000.0,2,2,30000142,60003760,90,2025-10-19T13:43:31Z,7165987024,1,region
sell,32720000.0,39,42,30000142,60003760,90,2025-10-15T19:04:10Z,7163240676,1,region
sell,32890000.0,3,3,30000142,60003760,90,2025-10-14T22:24:37Z,7162663001,1,region
sell,32890000.0,15,15,30000142,60003760,90,2025-10-14T22:52:03Z,7162674110,1,region
sell,33150000.0,13,13,30000142,60003760,90,2025-10-13T15:55:11Z,7161705111,1,region
sell,33240000.0,47,60,30000142,60003760,90,2025-10-12T15:43:30Z,7160905836,1,region
sell,33260000.0,39,42,30000142,60003760,90,2025-10-12T12:46:30Z,7160764934,1,region
sell,33740000.0,1,4,30000142,60003760,90,2025-10-11T12:33:16Z,7159865474,1,region
sell,33960000.0,8,8,30000142,60003760,90,2025-10-08T14:17:28Z,7157712953,1,region
sell,33970000.0,11,20,30000142,60003760,90,2025-10-08T13:04:53Z,7156835661,1,region
sell,34050000.0,7,40,30000142,60003760,90,2025-10-05T16:39:25Z,7155568619,1,region
sell,34150000.0,38,40,30000142,60003760,90,2025-10-04T01:47:08Z,7154345261,1,region
sell,34920000.0,5,5,30000142,60003760,90,2025-09-29T04:48:27Z,7151332415,1,region
