side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
sell,500000000.0,4,4,30000133,60000400,365,2025-09-08T11:11:58Z,4677333092,1,region
sell,500000000.0,4,4,30000136,60000397,365,2025-10-23T11:10:51Z,4677333091,1,region
sell,500000000.0,4,4,30000138,60000403,365,2025-11-07T11:03:31Z,4677333093,1,region
sell,500000000.0,4,4,30000138,60000394,365,2025-10-23T11:10:51Z,4677333090,1,region
sell,500000000.0,4,4,30000139,60000367,365,2025-10-23T11:10:51Z,4677333081,1,region
sell,500000000.0,4,4,30000142,60000361,365,2025-09-20T02:31:24Z,4677333079,1,region
sell,500000000.0,4,4,30000142,60000364,365,2025-10-27T11:04:33Z,4677333080,1,region
sell,500000000.0,3,3,30000143,60006883,365,2025-10-27T11:04:33Z,4677332855,1,region
sell,500000000.0,3,3,30000143,60006886,365,2025-08-27T11:37:36Z,4677332856,1,region
sell,500000000.0,4,4,30000144,60000358,365,2025-11-07T11:03:31Z,4677333078,1,region
sell,500000000.0,3,3,30000144,60006880,365,2025-10-15T11:04:30Z,4677332854,1,region
sell,500000000.0,3,3,30000159,60006856,365,2025-09-01T13:01:04Z,4677332846,1,region
sell,500000000.0,3,3,30000162,60006853,365,2025-10-15T11:04:30Z,4677332845,1,region
sell,500000000.0,3,3,30000163,60006859,365,2025-11-04T11:04:28Z,4677332847,1,region
sell,500000000.0,8,8,30000165,60002422,365,2025-09-18T11:04:01Z,4677333060,1,region
sell,500000000.0,8,8,30000165,60002425,365,2025-10-15T11:04:30Z,4677333061,1,region
sell,500000000.0,3,3,30000189,60010822,365,2025-10-15T11:04:30Z,4677332899,1,region
sell,500000000.0,3,3,30000190,60010819,365,2025-10-15T11:04:30Z,4677332898,1,region
sell,500000000.0,4,4,30000193,60000385,365,2025-10-15T11:04:30Z,4677333087,1,region
sell,500000000.0,4,4,30000193,60000388,365,2025-10-15T11:04:30Z,4677333088,1,region
sell,500000000.0,3,3,30000193,60010816,365,2025-10-15T11:04:30Z,4677332897,1,region
sell,500000000.0,8,8,30000202,60002377,365,2025-10-15T11:04:30Z,4677333045,1,region
sell,500000000.0,8,8,30000203,60002374,365,2025-10-15T11:04:30Z,4677333044,1,region
