side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1004000.0,17,25,30000142,60003760,90,2025-11-16T04:48:30Z,7186710591,1,5
buy,1004000.0,12,25,30000142,60003760,90,2025-11-16T04:48:36Z,7184263189,1,5
buy,1003000.0,3,5,30000144,1044752365771,90,2025-11-16T01:42:23Z,7186629547,1,1
buy,1000000.0,4,5,30000142,60003760,90,2025-11-14T22:00:14Z,7185846267,1,solarsystem
buy,910000.0,5,5,30000142,60003760,90,2025-11-13T08:45:11Z,7182933975,1,station
buy,861300.0,10,10,30000142,60003760,90,2025-11-12T20:21:29Z,7178416800,1,station
buy,750000.0,40,50,30000142,60003760,90,2025-11-08T17:10:32Z,7181154357,1,station
buy,514100.0,3,5,30000144,1044752365771,90,2025-11-06T14:11:06Z,7178716893,1,2
buy,510700.0,10,10,30000144,1044752365771,90,2025-11-05T11:28:45Z,7178741311,1,1
buy,404600.0,4,4,30000142,60003760,90,2025-11-02T20:49:53Z,7176836369,1,region
buy,402200.0,20,20,30000142,60003760,90,2025-10-28T15:01:55Z,7172666444,1,1
buy,320100.0,12,20,30000142,60003760,90,2025-10-12T19:40:40Z,7161108669,1,1
buy,290100.0,6,10,30000142,60003760,90,2025-10-12T10:18:10Z,7160665291,1,station
buy,280100.0,6,10,30000142,60003760,90,2025-10-11T10:52:42Z,7159805489,1,station
buy,108000.0,10,10,30000142,60003760,90,2025-10-08T14:51:18Z,7157732803,1,1
buy,101.2,30,30,30000142,60003760,90,2025-10-07T16:28:46Z,7157074385,1,station
sell,2598000.0,1,1,30000142,60003760,90,2025-11-16T04:38:29Z,7187263455,1,region
sell,2600000.0,4,4,30000142,60003760,90,2025-11-16T01:28:01Z,7187159316,1,region
sell,2700000.0,1,1,30000142,60003760,90,2025-11-15T21:26:14Z,7186998861,1,region
sell,2750000.0,1,1,30000142,60003760,90,2025-11-08T23:23:09Z,7181421280,1,region
sell,3360000.0,1,1,30000142,60003760,90,2025-11-08T21:57:31Z,7181366146,1,region
sell,3370000.0,1,1,30000142,60003760,30,2025-10-28T14:41:03Z,7172651660,1,region
sell,3373000.0,1,1,30000142,60003760,90,2025-10-24T03:08:08Z,7169235254,1,region
sell,3375000.0,1,1,30000142,60003760,90,2025-10-23T19:13:41Z,7169005651,1,region
sell,3389000.0,1,1,30000142,60003760,90,2025-10-13T16:49:01Z,7161743906,1,region
sell,4690000.0,1,1,30000142,60003760,90,2025-10-12T05:44:47Z,7160513555,1,region
sell,4950000.0,1,1,30000142,60003760,90,2025-10-10T15:28:53Z,7159188460,1,region
sell,10000000.0,3,3,30000142,60003760,90,2025-11-06T14:51:14Z,7179542268,1,region
sell,15000000.0,1,1,30000142,60003760,90,2025-11-13T07:25:19Z,7184800418,1,region
sell,99990000.0,1,1,30000142,60003760,90,2025-10-10T06:45:15Z,7158925046,1,region
