date,average,highest,lowest,order_count,volume
2025-05-20,299300000.0,299600000.0,299000000.0,2,6
2025-05-21,286133333.33,297500000.0,280300000.0,10,18
2025-05-22,285716666.67,297300000.0,250900000.0,9,12
2025-05-23,297226666.67,297300000.0,297200000.0,6,15
2025-05-24,296600000.0,296600000.0,296600000.0,1,1
2025-05-25,281037500.0,296850000.0,271500000.0,8,16
2025-05-26,289166666.67,289300000.0,288950000.0,5,6
2025-05-27,273708333.33,288800000.0,271400000.0,7,12
2025-05-28,287900000.0,288200000.0,287500000.0,7,21
2025-05-30,284151515.15,284300000.0,284000000.0,17,33
2025-05-31,281372727.27,283200000.0,261800000.0,16,33
2025-06-01,278900000.0,278900000.0,278900000.0,6,11
2025-06-02,277150000.0,284000000.0,260000000.0,19,28
2025-06-03,274611111.11,283200000.0,257300000.0,11,18
2025-06-04,262640000.0,283050000.0,257100000.0,14,21
2025-06-05,282133333.33,282300000.0,281900000.0,10,24
2025-06-06,230314285.71,280900000.0,192700000.0,4,14
2025-06-07,281450000.0,282000000.0,280900000.0,8,12
2025-06-08,281977777.78,282500000.0,281000000.0,5,9
2025-06-09,274800000.0,274800000.0,274800000.0,1,3
2025-06-10,274350000.0,274600000.0,274200000.0,4,6
2025-06-11,254933333.33,273900000.0,217100000.0,5,9
2025-06-12,273783333.33,273800000.0,273700000.0,3,6
2025-06-13,252660000.0,273400000.0,221550000.0,3,5
2025-06-14,272000000.0,273250000.0,269500000.0,5,9
2025-06-15,245442857.14,269700000.0,227100000.0,5,7
2025-06-16,255140000.0,269100000.0,234050000.0,10,15
2025-06-17,259612500.0,262500000.0,237650000.0,11,16
2025-06-18,246700000.0,249500000.0,238300000.0,2,4
2025-06-19,239540000.0,240800000.0,238700000.0,5,10
2025-06-20,237503846.15,240400000.0,229900000.0,18,26
2025-06-21,238066666.67,240400000.0,230000000.0,5,9
2025-06-22,235957894.74,240300000.0,210350000.0,22,38
2025-06-23,242946875.0,262900000.0,204400000.0,15,32
2025-06-24,265820833.33,270000000.0,262900000.0,17,24
2025-06-25,263761538.46,285300000.0,212000000.0,6,13
2025-06-26,239064705.88,282000000.0,215300000.0,14,17
