side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1000000.0,3,3,30000142,60003760,90,2025-11-16T04:22:05Z,7187255310,1,40
buy,0.01,1000,1000,30000142,60003760,90,2025-11-11T16:18:15Z,7183543855,1,40
sell,1000000000.0,4,4,30000133,60000400,365,2025-10-01T11:14:04Z,4992782720,1,region
sell,1000000000.0,4,4,30000136,60000397,365,2025-11-11T11:26:33Z,4992782719,1,region
sell,1000000000.0,4,4,30000138,60000394,365,2025-10-01T11:14:04Z,4992782718,1,region
sell,1000000000.0,4,4,30000138,60000403,365,2025-10-01T11:14:04Z,4992782721,1,region
sell,1000000000.0,4,4,30000139,60000367,365,2025-10-01T11:14:04Z,4992782709,1,region
sell,1000000000.0,4,4,30000142,60000361,365,2025-09-24T11:04:10Z,4992782707,1,region
sell,1000000000.0,4,4,30000142,60000364,365,2025-10-12T11:10:57Z,4992782708,1,region
sell,1000000000.0,3,3,30000143,60006883,365,2025-10-01T11:14:04Z,4992782483,1,region
sell,1000000000.0,3,3,30000143,60006886,365,2025-10-15T11:04:30Z,4992782484,1,region
sell,1000000000.0,3,3,30000144,60006880,365,2025-10-01T11:14:04Z,4992782482,1,region
sell,1000000000.0,4,4,30000144,60000358,365,2025-10-01T11:14:04Z,4992782706,1,region
sell,1000000000.0,3,3,30000159,60006856,365,2025-10-04T11:03:20Z,4992782474,1,region
sell,1000000000.0,3,3,30000162,60006853,365,2025-10-12T11:10:57Z,4992782473,1,region
sell,1000000000.0,3,3,30000163,60006859,365,2025-10-01T11:14:04Z,4992782475,1,region
sell,1000000000.0,8,8,30000165,60002422,365,2025-10-01T11:14:04Z,4992782688,1,region
sell,1000000000.0,8,8,30000165,60002425,365,2025-10-01T11:14:04Z,4992782689,1,region
sell,1000000000.0,3,3,30000189,60010822,365,2025-08-27T11:37:36Z,4992782527,1,region
sell,1000000000.0,3,3,30000190,60010819,365,2025-10-01T11:14:04Z,4992782526,1,region
sell,1000000000.0,3,3,30000193,60010816,365,2025-10-01T11:14:04Z,4992782525,1,region
sell,1000000000.0,4,4,30000193,60000385,365,2025-10-01T11:14:04Z,4992782715,1,region
sell,1000000000.0,4,4,30000193,60000388,365,2025-10-01T11:14:04Z,4992782716,1,region
sell,1000000000.0,8,8,30000202,60002377,365,2025-10-01T11:14:04Z,4992782673,1,region
sell,1000000000.0,8,8,30000203,60002374,365,2025-10-01T11:14:04Z,4992782672,1,region
