date,average,highest,lowest,order_count,volume
2025-05-25,801700000.0,900500000.0,702900000.0,2,2
2025-06-03,891900000.0,891900000.0,891900000.0,1,1
2025-06-08,881800000.0,882000000.0,881600000.0,2,2
2025-06-09,890000000.0,890000000.0,890000000.0,1,1
2025-06-10,893700000.0,893700000.0,893700000.0,1,1
2025-06-11,905400000.0,930000000.0,897800000.0,4,4
2025-06-12,999966666.67,1000000000.0,999900000.0,2,3
2025-06-17,825600000.0,825600000.0,825600000.0,1,1
2025-06-20,1325000000.0,1325000000.0,1325000000.0,1,1
2025-06-30,1237000000.0,1237000000.0,1237000000.0,1,1
2025-07-06,1244000000.0,1250000000.0,1238000000.0,2,2
2025-07-18,927100000.0,927100000.0,927100000.0,1,1
2025-07-20,989350000.0,1150000000.0,828700000.0,2,2
2025-07-21,1095000000.0,1095000000.0,1095000000.0,1,1
2025-07-25,1097000000.0,1097000000.0,1097000000.0,1,1
2025-08-11,827600000.0,827600000.0,827600000.0,1,1
2025-08-13,800000000.0,800000000.0,800000000.0,1,1
2025-08-14,1048000000.0,1048000000.0,1048000000.0,1,1
2025-08-22,808800000.0,808800000.0,808800000.0,1,1
2025-08-30,999900000.0,999900000.0,999900000.0,1,1
2025-09-04,1034500000.0,1048000000.0,1000000000.0,4,4
2025-09-09,1100000000.0,1100000000.0,1100000000.0,1,1
2025-09-19,1500000000.0,1500000000.0,1500000000.0,1,1
2025-09-23,1237000000.0,1450000000.0,1024000000.0,2,2
2025-10-05,1141000000.0,1141000000.0,1141000000.0,1,1
2025-10-13,1077500000.0,1078000000.0,1077000000.0,2,2
2025-10-14,1017000000.0,1017000000.0,1017000000.0,1,1
2025-10-21,1078000000.0,1080000000.0,1076000000.0,2,2
2025-10-28,1230000000.0,1230000000.0,1230000000.0,1,1
2025-10-29,1234333333.33,1242000000.0,1219000000.0,3,3
2025-11-09,892250000.0,892300000.0,892200000.0,2,2
2025-11-13,999900000.0,999900000.0,999900000.0,1,1
