date,average,highest,lowest,order_count,volume
2025-05-22,1057000000.0,1057000000.0,1057000000.0,4,4
2025-05-25,1055000000.0,1055000000.0,1055000000.0,2,2
2025-05-26,1055000000.0,1055000000.0,1055000000.0,2,2
2025-05-30,1055000000.0,1055000000.0,1055000000.0,1,1
2025-05-31,1055000000.0,1055000000.0,1055000000.0,2,2
2025-06-01,1055000000.0,1055000000.0,1055000000.0,2,2
2025-06-02,1055000000.0,1055000000.0,1055000000.0,1,1
2025-06-03,1055000000.0,1055000000.0,1055000000.0,1,1
2025-06-08,1055000000.0,1055000000.0,1055000000.0,2,2
2025-06-09,1055000000.0,1055000000.0,1055000000.0,1,1
2025-06-10,1055000000.0,1055000000.0,1055000000.0,2,2
2025-06-11,1054000000.0,1054000000.0,1054000000.0,1,1
2025-06-13,1055333333.33,1056000000.0,1055000000.0,3,3
2025-06-14,1056000000.0,1056000000.0,1056000000.0,2,2
2025-06-15,1055000000.0,1055000000.0,1055000000.0,1,1
2025-06-18,1055500000.0,1056000000.0,1055000000.0,2,2
2025-06-19,1056000000.0,1056000000.0,1056000000.0,1,1
2025-06-22,1055000000.0,1055000000.0,1055000000.0,1,1
2025-06-26,1055000000.0,1055000000.0,1055000000.0,1,1
2025-06-28,1055000000.0,1055000000.0,1055000000.0,2,2
2025-06-29,1055000000.0,1055000000.0,1055000000.0,1,1
2025-06-30,1055000000.0,1055000000.0,1055000000.0,1,1
2025-07-04,1055000000.0,1055000000.0,1055000000.0,1,1
2025-07-05,1055000000.0,1055000000.0,1055000000.0,1,1
2025-07-06,1055000000.0,1055000000.0,1055000000.0,2,2
2025-07-07,1055000000.0,1055000000.0,1055000000.0,2,2
2025-07-09,1055000000.0,1055000000.0,1055000000.0,1,1
2025-07-11,1054500000.0,1055000000.0,1054000000.0,2,2
2025-07-12,1055000000.0,1055000000.0,1055000000.0,1,1
2025-07-13,1055000000.0,1055000000.0,1055000000.0,3,3
2025-07-14,1055000000.0,1055000000.0,1055000000.0,1,1
2025-07-15,1055000000.0,1055000000.0,1055000000.0,1,1
2025-07-17,1055000000.0,1055000000.0,1055000000.0,1,1
2025-07-18,1055000000.0,1055000000.0,1055000000.0,1,1
2025-07-19,1055000000.0,1055000000.0,1055000000.0,3,3
2025-07-20,1055000000.0,1055000000.0,1055000000.0,1,1
2025-07-22,1055000000.0,1055000000.0,1055000000.0,1,1
2025-07-23,1055000000.0,1055000000.0,1055000000.0,3,3
2025-07-25,1055000000.0,1055000000.0,1055000000.0,2,2
2025-07-26,1055000000.0,1055000000.0,1055000000.0,1,1
2025-07-27,1055000000.0,1055000000.0,1055000000.0,1,1
2025-07-29,1056000000.0,1056000000.0,1056000000.0,1,1
2025-07-30,1054250000.0,1055000000.0,1054000000.0,4,4
2025-08-01,1055000000.0,1055000000.0,1055000000.0,3,3
2025-08-02,1054666666.67,1055000000.0,1054000000.0,3,3
2025-08-03,1055000000.0,1055000000.0,1055000000.0,2,2
