side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1110000.0,4,22,30000144,1044752365771,90,2025-11-12T13:17:46Z,7120314230,1,region
buy,1108000.0,19,20,30000144,1042508032148,90,2025-11-11T23:27:25Z,7175275180,1,2
buy,850000.0,20,20,30000142,60003760,90,2025-11-11T19:04:02Z,7183667267,1,1
buy,808000.0,7,10,30000142,60003760,90,2025-11-02T16:39:33Z,7087410965,1,station
buy,806500.0,9,11,30000142,60003760,90,2025-10-29T23:19:27Z,7094006348,1,station
buy,805400.0,15,20,30000144,1044752365771,90,2025-10-20T19:06:53Z,7153522863,1,1
buy,803000.0,9,10,30000142,60003760,90,2025-09-27T22:27:15Z,7150410966,1,station
buy,800000.0,3,3,30000142,60003760,90,2025-09-17T17:41:33Z,7143669732,1,station
sell,1975000.0,2,3,30000142,60003760,90,2025-11-11T02:19:15Z,7183148804,1,region
sell,1976000.0,2,2,30000142,60003760,90,2025-11-10T03:53:53Z,7156770655,1,region
sell,1977000.0,4,4,30000142,60003760,90,2025-11-03T16:01:17Z,7177401375,1,region
sell,1979000.0,1,1,30000142,60003760,90,2025-11-03T01:32:19Z,7177000005,1,region
sell,1980000.0,5,5,30000142,60003760,90,2025-11-02T16:39:54Z,7176635290,1,region
sell,1990000.0,75,99,30000142,60003760,90,2025-10-21T05:39:42Z,7094955659,1,region
sell,1998000.0,1,1,30000142,60003760,90,2025-10-20T19:07:03Z,7165100691,1,region
sell,2036000.0,5,5,30000142,60003760,90,2025-10-11T21:57:56Z,7160296741,1,region
sell,2046000.0,1,1,30000142,60003760,90,2025-10-05T05:15:09Z,7112547110,1,region
sell,2048000.0,2,2,30000142,60003760,90,2025-10-02T19:40:24Z,7153540982,1,region
sell,2140000.0,1,6,30000142,60003760,90,2025-09-27T22:26:35Z,7150410537,1,region
sell,2176000.0,4,4,30000142,60003760,90,2025-11-01T19:24:44Z,7116684254,1,region
