side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,9900000.0,5555,5555,30000201,60012313,365,2025-11-15T09:06:48Z,911460943,1,station
buy,9900000.0,5555,5555,30000201,60012322,365,2025-11-05T16:09:23Z,911460946,1,station
buy,9900000.0,5555,5555,30000202,60012325,365,2025-11-09T12:47:32Z,911460947,1,station
buy,9900000.0,5555,5555,30000202,60012316,365,2025-11-15T08:54:26Z,911460944,1,station
buy,9900000.0,5555,5555,30000202,60012319,365,2025-11-05T05:42:39Z,911460945,1,station
buy,9900000.0,5555,5555,30000202,60012310,365,2025-11-13T14:37:12Z,911460942,1,station
buy,9900000.0,11111,11111,30000202,60013042,365,2025-11-14T14:03:19Z,911472610,1,station
buy,9900000.0,11111,11111,30000202,60013048,365,2025-11-08T17:14:56Z,911472612,1,station
buy,9900000.0,11111,11111,30000205,60013045,365,2025-11-15T18:02:30Z,911472611,1,station
buy,9204000.0,4,12,30000144,1044752365771,90,2025-11-15T11:46:17Z,7186525332,1,1
buy,9203000.0,5,5,30000144,1044752365771,90,2025-11-15T11:41:01Z,7186522416,1,2
buy,9202000.0,27,33,30000142,60003760,90,2025-11-14T00:52:09Z,7185398373,1,station
buy,8722000.0,17,25,30000144,1044752365771,90,2025-11-06T05:45:52Z,7179306124,1,1
buy,8638000.0,10,10,30000142,60003760,90,2025-11-02T03:50:27Z,7176168833,1,station
buy,8014000.0,20,20,30000144,1044752365771,30,2025-11-02T02:50:05Z,7176143318,1,1
buy,8011000.0,80,100,30000144,1044752365771,90,2025-09-24T16:23:58Z,7129863753,1,1
buy,8000000.0,100,100,30000144,1044752365771,90,2025-11-06T16:21:18Z,7126228316,1,1
buy,7321000.0,1,25,30000144,1044752365771,90,2025-09-13T20:11:49Z,6943208852,1,1
buy,7000000.0,81,100,30000142,60003760,90,2025-10-16T12:30:33Z,7115045810,1,region
sell,9587000.0,11,13,30000142,60003760,90,2025-10-09T20:11:05Z,7158654908,1,region
sell,9600000.0,2,2,30000142,60003760,90,2025-09-26T12:18:28Z,7149311325,1,region
sell,9613000.0,1,1,30000180,60000535,90,2025-10-04T20:30:18Z,7154950742,1,region
sell,9700000.0,11,11,30000142,60003760,90,2025-09-22T15:27:28Z,7146933987,1,region
sell,9766000.0,4,4,30000142,60003760,90,2025-09-14T22:11:41Z,7142041689,1,region
sell,9773000.0,1,1,30000142,60003760,90,2025-09-08T08:48:49Z,7122852078,1,region
sell,9777000.0,19,19,30000142,60003760,90,2025-09-04T08:09:53Z,7134944485,1,region
sell,9785000.0,5,5,30000142,60003760,90,2025-08-29T17:52:21Z,7131188957,1,region
sell,9907000.0,3,3,30000142,60003760,7,2025-11-09T20:40:44Z,7182204201,1,region
sell,10000000.0,3,3,30000142,60003760,90,2025-10-19T17:43:21Z,7166183473,1,region
