date,average,highest,lowest,order_count,volume
2025-05-20,800.5,800.5,800.5,4,4
2025-05-21,233733.58,500000.0,800.5,6,6
2025-05-22,229311.4,890000.0,800.5,9,9
2025-05-23,114928.97,689900.0,800.5,6,7
2025-05-24,945892.93,1870000.0,689900.0,13,14
2025-05-25,325533.6,975000.0,800.4,6,6
2025-05-26,259628.77,414200.0,800.35,7,7
2025-05-27,924477.81,1250000.0,390750.0,9,9
2025-05-28,25400.36,100000.0,800.15,8,8
2025-05-29,445156.33,4000000.0,801.0,9,9
2025-05-30,801.0,801.0,801.0,3,3
2025-05-31,561750.76,1500000.0,801.2,8,8
2025-06-01,802.68,802.8,802.5,5,5
2025-06-02,385306.68,1056000.0,803.1,17,21
2025-06-03,80017.14,500000.0,10020.0,6,7
2025-06-04,268022.0,1300000.0,10030.0,5,5
2025-06-05,71278.75,500000.0,10030.0,8,8
2025-06-06,363782.5,1425000.0,10040.0,8,8
2025-06-07,398532.0,1945000.0,10069.98,10,10
2025-06-08,10110.0,10125.0,10070.0,6,6
2025-06-09,505276.67,1495500.0,10160.0,6,6
2025-06-10,210250.0,410300.0,10200.0,2,2
2025-06-11,12210.0,12210.0,12210.0,4,4
2025-06-12,124204.44,516150.0,12220.0,9,9
2025-06-13,167140.0,399500.0,12240.0,5,5
2025-06-14,70344.0,157500.0,12240.0,5,5
2025-06-15,207698.75,725000.0,12270.0,8,8
2025-06-16,12525.0,12540.0,12510.0,4,4
2025-06-17,32186.0,110600.0,12590.0,5,5
2025-06-18,341276.67,998650.0,12590.0,6,6
2025-06-19,231881.11,999400.0,12590.0,9,9
2025-06-20,12588.0,12590.0,12580.0,5,5
2025-06-21,35028.0,50010.0,12560.0,5,5
2025-06-22,220036.0,900100.0,50010.0,5,5
2025-06-23,50050.0,50050.0,50050.0,8,8
2025-06-24,143314.29,700000.0,50535.0,7,7
2025-06-25,228358.89,849000.0,51010.0,9,9
2025-06-26,51073.08,51080.0,51070.0,5,13
2025-06-27,51113.33,51130.0,51080.0,6,6
2025-06-28,126033.0,795000.0,52010.0,10,10
2025-06-29,52382.0,52390.0,52380.0,5,5
2025-06-30,418101.43,749500.0,52400.0,7,7
2025-07-01,52517.14,52535.0,52510.0,7,7
2025-07-02,161820.0,598900.0,52550.0,5,5
2025-07-03,102055.56,498000.0,52560.0,9,9
2025-07-04,320830.0,500000.0,52575.0,5,5
2025-07-05,293443.85,576250.0,52700.0,13,13
2025-07-06,299850.0,499500.0,100200.0,4,4
2025-07-07,183783.33,600000.0,100600.0,6,6
2025-07-08,114437.5,210000.0,100800.0,7,8
2025-07-09,100900.0,100900.0,100900.0,4,4
2025-07-10,335575.0,570000.0,101150.0,4,4
2025-07-11,422680.0,695000.0,101300.0,10,10
2025-07-12,200028.57,500000.0,150000.0,6,7
2025-07-13,150633.33,150700.0,150600.0,3,3
2025-07-14,150780.0,150800.0,150700.0,5,5
2025-07-15,150700.0,150700.0,150700.0,3,3
2025-07-16,152050.0,152100.0,152000.0,6,6
2025-07-17,152000.0,152000.0,152000.0,3,3
2025-07-18,152016.67,152100.0,152000.0,6,6
2025-07-19,286910.0,598000.0,160000.0,10,10
2025-07-20,158100.0,160100.0,152100.0,4,4
