side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,89190.0,831,1000,30000144,1044752365771,90,2025-11-16T03:12:29Z,7181908862,1,1
buy,89180.0,413,450,30000142,60003760,7,2025-11-16T03:05:06Z,7185688216,1,station
buy,89170.0,600,1000,30000144,1044752365771,90,2025-11-16T03:04:39Z,7185692198,1,1
buy,89160.0,46,50,30000144,1044752365771,90,2025-11-16T01:29:01Z,7187125088,1,1
buy,89130.0,968,1000,30000142,60003760,90,2025-11-16T00:28:58Z,7182541464,1,station
buy,89100.0,100,100,30000142,60003760,90,2025-11-15T22:38:52Z,7187055908,1,station
buy,89090.0,3797,3800,30000142,60003760,7,2025-11-15T21:58:37Z,7184332265,1,station
buy,89080.0,810,810,30000142,60003760,3,2025-11-15T21:26:42Z,7184744921,1,station
buy,88900.0,353,500,30000144,60003754,90,2025-11-15T15:50:17Z,7183355708,1,1
buy,88730.0,739,810,30000142,60003760,3,2025-11-15T13:28:46Z,7182982839,1,station
buy,88720.0,50,50,30000144,1044752365771,90,2025-11-15T13:00:17Z,7184217370,1,1
buy,88700.0,92,100,30000142,60003760,30,2025-11-15T10:34:55Z,7183266184,1,station
buy,88690.0,462,500,30000142,60003760,90,2025-11-15T09:04:10Z,7181772597,1,1
buy,88650.0,194,200,30000142,60003760,90,2025-11-15T00:19:15Z,7186182289,1,station
buy,88630.0,245,250,30000142,60003760,90,2025-11-14T18:34:43Z,7183552078,1,station
buy,80250.0,200,200,30000142,60003760,90,2025-11-14T10:00:04Z,7185001075,1,station
buy,78530.0,200,200,30000142,60003760,14,2025-11-13T20:12:55Z,7183871562,1,station
buy,78250.0,4562,4565,30000144,1042508032148,90,2025-11-12T12:58:16Z,7182510247,1,20
buy,77800.0,127,127,30000142,60003760,90,2025-11-11T23:56:04Z,7183859749,1,station
buy,77770.0,10,10,30000144,1044752365771,90,2025-11-11T21:33:16Z,7181747765,1,1
buy,77520.0,904,1000,30000142,60003760,90,2025-11-11T05:46:25Z,7181652002,1,station
buy,77480.0,32,32,30000142,60003760,90,2025-11-11T01:01:32Z,7182457365,1,station
buy,16500.0,29,250,30000144,1042508032148,90,2025-11-09T23:35:12Z,7182093984,1,1
buy,15520.0,300,300,30000144,1044752365771,90,2025-11-08T17:08:13Z,7181152512,1,1
buy,15510.0,1000,1000,30000144,1044752365771,90,2025-10-30T07:18:34Z,7173931215,1,region
buy,10160.0,91,100,30000142,60003760,90,2025-10-26T12:30:46Z,7153045749,1,station
buy,75.0,250000,250000,30000144,1042508032148,90,2025-11-08T21:58:27Z,7181366794,1,1
buy,0.01,100000,100000,30000142,60003760,90,2025-08-22T09:04:43Z,7126209607,1,region
sell,149300.0,323,396,30000142,60003760,90,2025-11-16T03:05:29Z,7187216191,1,region
sell,149400.0,90,100,30000142,60003760,90,2025-11-16T00:16:27Z,7187122106,1,region
sell,149500.0,40,80,30000142,60003760,90,2025-11-15T23:45:32Z,7187103118,1,region
sell,149600.0,1598,4040,30000142,60003760,90,2025-11-12T21:45:20Z,7184542627,1,region
sell,149700.0,622,640,30000142,60003760,90,2025-11-12T21:11:07Z,7184519617,1,region
sell,150000.0,513,1000,30000142,60003760,90,2025-11-11T23:56:22Z,7183859860,1,region
sell,150000.0,4,4,30000197,60001795,90,2025-11-11T03:31:47Z,7183181995,1,region
sell,153900.0,80,80,30000142,60003760,90,2025-11-11T22:29:36Z,7183814996,1,region
sell,154000.0,5,216,30000142,60003760,90,2025-11-11T17:44:50Z,7183605720,1,region
sell,155000.0,356,1000,30000142,60003760,90,2025-11-10T21:17:24Z,7182982153,1,region
sell,159100.0,1092,3760,30000142,60003760,90,2025-09-27T01:00:06Z,7095273002,1,region
sell,159300.0,423,800,30000142,60003760,90,2025-09-24T09:03:05Z,7148016979,1,region
sell,159400.0,426,2120,30000142,60003760,90,2025-09-24T08:07:44Z,6952780237,1,region
