date,average,highest,lowest,order_count,volume
2025-05-22,14500.0,14500.0,14500.0,2,2
2025-05-24,2005.0,2005.0,2005.0,1,1
2025-05-25,14988.33,14990.0,14980.0,2,12
2025-05-26,22490.0,29990.0,14990.0,2,2
2025-05-27,11330.33,29990.0,2000.5,3,3
2025-05-28,6500.0,14500.0,2500.0,3,3
2025-05-29,19666.67,30000.0,14500.0,3,3
2025-05-30,2505.0,2505.0,2505.0,1,1
2025-05-31,8452.5,14400.0,2505.0,2,4
2025-06-01,11451.25,14400.0,2505.0,4,4
2025-06-02,2505.0,2505.0,2505.0,2,2
2025-06-03,10502.33,14500.0,2507.0,3,3
2025-06-05,2507.0,2507.0,2507.0,1,1
2025-06-06,14500.0,14500.0,14500.0,1,1
2025-06-07,2550.0,2550.0,2550.0,2,2
2025-06-08,12072.22,14500.0,2550.0,8,9
2025-06-09,14772.31,29990.0,14500.0,4,13
2025-06-10,13000.0,13000.0,13000.0,1,1
2025-06-11,4125.0,12000.0,2550.0,6,6
2025-06-12,8525.0,14500.0,2550.0,2,2
2025-06-15,14500.0,14500.0,14500.0,1,1
2025-06-16,8525.0,14500.0,2550.0,2,2
2025-06-17,19666.67,30000.0,14500.0,3,3
2025-06-18,12400.0,22250.0,2550.0,4,4
2025-06-19,2550.0,2550.0,2550.0,1,1
2025-06-21,5545.0,14500.0,2560.0,4,4
2025-06-23,6533.33,14500.0,2550.0,3,3
2025-06-24,14500.0,14500.0,14500.0,2,3
2025-06-25,2600.0,2600.0,2600.0,2,2
2025-06-26,28176.47,30000.0,14500.0,3,17
2025-06-28,6566.67,14500.0,2600.0,3,3
2025-06-29,8550.5,14500.0,2601.0,2,2
2025-06-30,15700.0,30000.0,8550.0,3,3
2025-07-01,30000.0,30000.0,30000.0,1,1
2025-07-02,30000.0,30000.0,30000.0,6,132
2025-07-03,30000.0,30000.0,30000.0,1,1
2025-07-04,15218.0,29990.0,14500.0,5,5
2025-07-05,4228.57,14000.0,2600.0,3,7
2025-07-07,2600.0,2600.0,2600.0,1,1
2025-07-08,14500.0,14500.0,14500.0,2,2
2025-07-09,11700.0,30000.0,2550.0,3,3
2025-07-10,8475.0,14400.0,2550.0,2,2
2025-07-11,2550.25,2551.0,2550.0,2,4
2025-07-12,14400.0,14400.0,14400.0,2,12
2025-07-13,14390.0,14390.0,14390.0,1,1
2025-07-14,14314.0,14390.0,14200.0,5,5
2025-07-15,11733.33,30000.0,2600.0,3,3
2025-07-16,2600.0,2600.0,2600.0,2,2
2025-07-17,8495.0,14390.0,2600.0,4,4
2025-07-18,10460.0,14390.0,2600.0,4,9
2025-07-19,6528.67,14380.0,2603.0,3,3
2025-07-20,7315.2,14385.0,2600.0,5,5
2025-07-21,15342.5,30000.0,14380.0,4,4
2025-07-22,10853.0,14390.0,2600.0,6,10
2025-07-23,12036.0,14395.0,2600.0,5,5
2025-07-24,14400.0,14400.0,14400.0,1,1
2025-07-27,15663.67,30000.0,8495.5,3,3
2025-07-29,14390.0,14390.0,14390.0,1,4
2025-07-30,15800.0,29000.0,2600.0,2,2
2025-08-01,6530.67,14390.0,2601.0,3,3
2025-08-03,2600.0,2600.0,2600.0,1,1
2025-08-04,2600.0,2600.0,2600.0,1,1
2025-08-05,14761.76,30000.0,14300.0,3,34
2025-08-06,14417.5,14500.0,14390.0,3,4
2025-08-07,45650.0,60000.0,2600.0,4,4
2025-08-08,2600.0,2600.0,2600.0,1,1
2025-08-09,60000.0,60000.0,60000.0,1,1
2025-08-10,31300.0,60000.0,2600.0,2,2
2025-08-11,31300.0,60000.0,2600.0,2,6
2025-08-12,11000.0,11000.0,11000.0,1,7
2025-08-14,16300.0,30000.0,2600.0,2,2
2025-08-16,16500.0,30000.0,3000.0,6,6
2025-08-17,56661.11,60000.0,29950.0,3,18
2025-08-18,60000.0,60000.0,60000.0,1,1
2025-08-19,60000.0,60000.0,60000.0,1,1
2025-08-23,9750.0,30000.0,3000.0,4,4
2025-08-24,30000.0,30000.0,30000.0,1,1
2025-08-25,3000.0,3000.0,3000.0,1,1
2025-08-26,23888.89,50000.0,3000.0,5,9
2025-08-27,25000.0,25000.0,25000.0,1,1
2025-08-28,30000.0,30000.0,30000.0,1,1
2025-08-29,3000.0,3000.0,3000.0,1,1
2025-08-30,17666.67,25000.0,3000.0,3,3
2025-08-31,2753.5,3000.0,2507.0,2,20
2025-09-01,28750.0,30000.0,25000.0,3,4
2025-09-02,23996.67,24000.0,23990.0,3,3
2025-09-03,2000.0,2000.0,2000.0,1,1
2025-09-04,26750.0,30000.0,23500.0,2,2
2025-09-06,22500.0,22500.0,22500.0,1,1
2025-09-07,26250.0,30000.0,22500.0,2,2
2025-09-09,21000.0,21000.0,21000.0,1,1
2025-09-12,26250.0,30000.0,22500.0,2,2
2025-09-13,12296.0,22490.0,2102.0,2,2
2025-09-14,12296.0,22490.0,2102.0,7,8
2025-09-15,15693.67,22490.0,2101.0,3,3
2025-09-17,20000.0,20000.0,20000.0,1,1
2025-09-19,20000.0,20000.0,20000.0,1,1
2025-09-20,20000.0,20000.0,20000.0,1,1
2025-09-21,20000.0,20000.0,20000.0,2,2
2025-09-22,20000.0,20000.0,20000.0,2,5
2025-09-23,2200.5,2201.0,2200.0,2,2
2025-09-24,29990.0,29990.0,29990.0,1,1
2025-09-25,2120.85,2200.0,2101.0,4,20
2025-09-26,2167.67,2201.0,2101.0,3,3
2025-09-29,12860.6,20000.0,2151.5,5,5
2025-09-30,20000.0,20000.0,20000.0,1,1
2025-10-01,20000.0,20000.0,20000.0,2,3
2025-10-03,11100.0,20000.0,2200.0,2,2
2025-10-04,14066.67,20000.0,2200.0,3,3
2025-10-05,2200.0,2200.0,2200.0,2,2
2025-10-06,20000.0,20000.0,20000.0,1,1
2025-10-07,2200.0,2200.0,2200.0,1,1
2025-10-08,11100.0,20000.0,2200.0,4,4
2025-10-10,13597.5,24995.0,2200.0,4,4
2025-10-11,10200.0,10200.0,10200.0,1,1
2025-10-12,10803.33,20000.0,6205.0,3,3
2025-10-13,2202.0,2202.0,2202.0,4,403
2025-10-14,6647.75,19990.0,2200.0,4,4
2025-10-15,19990.0,19990.0,19990.0,1,1
2025-10-16,2200.0,2200.0,2200.0,1,1
2025-10-18,23290.0,29990.0,19940.0,3,3
2025-10-19,19980.0,19980.0,19980.0,2,2
2025-10-20,2200.0,2200.0,2200.0,4,130
2025-10-21,13298.5,24495.0,2102.0,4,4
2025-10-23,18990.0,18990.0,18990.0,1,1
2025-10-24,7731.33,18990.0,2102.0,3,3
2025-10-25,11646.1,18990.0,2102.0,10,10
2025-10-26,17825.86,19000.0,2102.0,7,14
2025-10-27,2102.0,2102.0,2102.0,1,2
2025-10-28,2102.0,2102.0,2102.0,2,47
2025-10-29,10552.5,19100.0,2005.0,4,4
2025-10-30,10.0,10.0,10.0,1,1
2025-11-02,7646.0,19100.0,10.0,5,5
2025-11-04,19100.0,19100.0,19100.0,1,1
2025-11-05,19100.0,19100.0,19100.0,1,1
2025-11-08,12283.0,24545.0,21.0,4,4
2025-11-09,16370.33,24545.0,21.0,3,3
2025-11-10,6380.67,19100.0,21.0,3,3
2025-11-11,18043.74,19100.0,15000.0,7,19
2025-11-12,19002.2,22500.0,21.0,5,5
2025-11-13,25000.0,25000.0,25000.0,1,1
2025-11-14,21.01,21.01,21.0,2,2
