side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,325200.0,3,5,30000142,60003760,90,2025-11-14T13:32:38Z,7185732776,1,station
buy,325100.0,6,10,30000142,60003760,90,2025-11-11T05:33:40Z,7183231367,1,station
buy,325000.0,15,55,30000142,60003760,90,2025-11-02T12:09:35Z,7176421596,1,region
buy,201400.0,14,15,30000144,1044752365771,90,2025-10-27T02:08:07Z,7170153392,1,1
buy,200300.0,8,20,30000144,1044752365771,90,2025-10-26T02:52:12Z,7166259504,1,1
buy,101.2,50,50,30000142,60003760,90,2025-10-19T16:41:48Z,7166133987,1,station
buy,0.01,10000000,10000000,30000142,60003760,90,2025-10-09T03:35:16Z,7158148950,1,40
sell,1325000.0,1,1,30000142,60003760,90,2025-11-16T05:44:19Z,7187295566,1,region
sell,1326000.0,1,2,30000142,60003760,90,2025-11-06T13:52:34Z,7179510610,1,region
sell,2000000.0,1,1,30000142,60003760,90,2025-11-02T15:24:04Z,7176571999,1,region
sell,2400000.0,2,2,30000142,60003760,90,2025-10-30T02:38:24Z,7173831829,1,region
sell,3200000.0,1,1,30000142,60003760,90,2025-10-31T10:23:37Z,7174727731,1,region
sell,3300000.0,1,1,30000142,60003760,90,2025-10-23T16:10:41Z,7168885026,1,region
sell,3490000.0,1,1,30000142,60003760,90,2025-10-23T08:47:56Z,7156303879,1,region
sell,3650000.0,1,1,30000142,60003760,90,2025-10-21T14:56:20Z,7167505780,1,region
sell,4001000.0,1,1,30000142,60003760,30,2025-10-19T15:54:31Z,7166092413,1,region
sell,5000000.0,1,1,30000142,60003760,90,2025-10-19T13:59:29Z,7165999283,1,region
sell,6501000.0,1,1,30000142,60003760,90,2025-10-09T09:10:27Z,7158261785,1,region
sell,8012000.0,1,1,30000142,60003760,90,2025-10-07T16:24:07Z,7157071885,1,region
sell,9000000.0,1,1,30000142,60003760,90,2025-08-19T17:44:05Z,7124637918,1,region
sell,14490000.0,1,1,30000142,60003760,90,2025-09-01T14:53:47Z,7073782246,1,region
sell,20000000.0,4,4,30000142,60003760,90,2025-10-21T15:21:34Z,6453995329,1,region
sell,50500000.0,2,4,30000142,60003760,90,2025-11-04T14:32:11Z,4683306838,1,region
