date,average,highest,lowest,order_count,volume
2025-05-26,82500000.0,82500000.0,82500000.0,1,3
2025-07-03,97666666.67,99000000.0,95000000.0,2,3
2025-07-05,99000000.0,99000000.0,99000000.0,1,3
2025-07-23,99000000.0,99000000.0,99000000.0,1,3
2025-07-25,120000000.0,120000000.0,120000000.0,1,3
2025-08-02,119500000.0,119500000.0,119500000.0,1,3
2025-08-07,120000000.0,120000000.0,120000000.0,1,3
2025-09-15,15110000.0,15110000.0,15110000.0,1,1
2025-09-17,120000000.0,120000000.0,120000000.0,1,3
2025-10-10,75000000.0,75000000.0,75000000.0,1,1
