side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,365.7,139262,499999,30000144,1044752365771,90,2025-11-13T10:50:14Z,7156880284,1,3
buy,365.4,1084146,1133536,30000144,1042508032148,90,2025-11-12T12:55:27Z,7180522282,1,20
buy,360.5,237684,500000,30000144,1044752365771,90,2025-10-25T13:43:02Z,7163174251,1,1
buy,357.4,47600,50000,30000144,1044752365771,90,2025-10-19T21:42:49Z,7166360665,1,1
buy,298.0,54456,134200,30000142,60003760,90,2025-09-30T19:48:14Z,7150794119,1,station
buy,291.7,31222,45113,30000144,1042508032148,90,2025-09-27T18:13:22Z,7150242901,1000,4
buy,220.0,20000,20000,30000142,60003760,90,2025-09-23T01:24:34Z,7147250268,100,4
buy,40.1,3915905,3920111,30030141,60015027,90,2025-10-08T00:14:49Z,7008066070,1,5
buy,5.0,1000000,1000000,30000142,60003760,90,2025-11-11T20:25:44Z,7183730327,5000,region
buy,0.01,10000000,10000000,30000142,60003760,90,2025-11-11T18:38:21Z,7183647446,1,40
sell,412.0,328110,500000,30000153,60003934,90,2025-10-26T09:00:07Z,6992587292,1,region
sell,417.4,12596,136050,30000142,60003760,90,2025-11-12T07:00:02Z,7184036695,1,region
sell,417.5,27925,200000,30000142,60003760,90,2025-10-24T15:47:44Z,7150098515,1,region
sell,424.8,65016,115364,30000142,60003760,90,2025-11-15T10:35:32Z,7185380473,1,region
sell,424.9,65000,65000,30000142,60003760,90,2025-10-31T19:30:40Z,7175062996,1,region
sell,425.0,250000,250000,30000142,60003760,90,2025-10-07T14:25:03Z,7156997028,1,region
sell,429.0,50000,50000,30000142,60003760,90,2025-11-15T13:08:14Z,7186587347,1,region
sell,430.0,145300,147300,30000142,60003760,90,2025-09-20T19:33:06Z,7145666694,1,region
sell,432.0,16666,16666,30000142,60003760,90,2025-09-20T12:01:32Z,7145379884,1,region
sell,434.4,49600,67500,30000142,60003760,90,2025-09-04T01:55:25Z,7134834126,1,region
sell,434.5,1059300,1600000,30000142,60003760,90,2025-08-28T09:23:03Z,7093998538,1,region
sell,686.4,696,696,30000142,60003760,90,2025-09-25T21:37:06Z,6967388796,1,region
