date,average,highest,lowest,order_count,volume
2025-05-22,760250000.0,760300000.0,760200000.0,2,2
2025-06-04,750700000.0,750700000.0,750700000.0,1,1
2025-06-05,865070000.0,899800000.0,850000000.0,7,10
2025-06-18,458900000.0,458900000.0,458900000.0,1,1
2025-06-19,459550000.0,460200000.0,458900000.0,2,2
2025-06-22,460450000.0,460500000.0,460400000.0,2,2
2025-06-26,579950000.0,697900000.0,462000000.0,3,4
2025-07-06,595000000.0,595000000.0,595000000.0,1,1
2025-07-09,766733333.33,800300000.0,749950000.0,3,3
2025-07-10,724540000.0,896400000.0,466700000.0,3,5
2025-07-15,566180000.0,600000000.0,467700000.0,3,5
2025-07-24,471100000.0,471100000.0,471100000.0,1,1
2025-07-26,891500000.0,891500000.0,891500000.0,1,2
2025-07-28,848500000.0,848500000.0,848500000.0,1,3
2025-07-31,477100000.0,477200000.0,477000000.0,2,2
2025-08-02,874576923.08,925000000.0,846500000.0,9,13
2025-08-03,478900000.0,478900000.0,478900000.0,1,2
2025-08-05,498200000.0,498200000.0,498200000.0,1,1
2025-08-08,758700000.0,999700000.0,750000000.0,4,8
2025-08-12,996550000.0,996600000.0,996500000.0,2,2
2025-08-20,621450000.0,621500000.0,621400000.0,2,2
2025-08-26,989440000.0,993800000.0,988350000.0,5,5
2025-08-30,962425000.0,999750000.0,950000000.0,5,8
2025-09-05,1084100000.0,1100000000.0,1049000000.0,5,10
2025-09-21,716000000.0,716000000.0,716000000.0,1,1
2025-09-24,1049000000.0,1049000000.0,1049000000.0,1,1
2025-09-26,717500000.0,717600000.0,717400000.0,2,2
2025-09-27,1073000000.0,1150000000.0,1047000000.0,4,4
2025-10-08,720150000.0,720300000.0,720000000.0,2,2
2025-10-09,719575000.0,719800000.0,718800000.0,4,4
2025-10-22,1062000000.0,1062000000.0,1062000000.0,1,1
2025-10-26,1037000000.0,1037000000.0,1037000000.0,1,1
2025-10-30,1015500000.0,1016000000.0,1015000000.0,2,2
2025-11-06,1003500000.0,1004500000.0,1002500000.0,4,4
2025-11-11,998900000.0,998900000.0,998900000.0,2,2
2025-11-13,838000000.0,1054000000.0,730000000.0,3,3
