date,average,highest,lowest,order_count,volume
2025-05-20,24781176.47,25550000.0,12380000.0,8,17
2025-05-21,25545000.0,25570000.0,25520000.0,2,2
2025-05-22,25466666.67,25485000.0,25430000.0,3,3
2025-05-23,25430000.0,25440000.0,25415000.0,4,4
2025-05-24,25270000.0,25270000.0,25270000.0,1,2
2025-05-25,25265294.12,25270000.0,25260000.0,11,17
2025-05-26,25263333.33,25270000.0,25260000.0,3,3
2025-05-27,25220000.0,25220000.0,25220000.0,1,1
2025-05-28,21460000.0,24210000.0,12730000.0,4,4
2025-05-29,24570000.0,25160000.0,23980000.0,6,6
2025-05-30,25152500.0,25160000.0,25150000.0,4,4
2025-05-31,21350000.0,25070000.0,12730000.0,6,10
2025-06-01,24415000.0,24475000.0,24355000.0,4,4
2025-06-03,23826666.67,23870000.0,23805000.0,3,3
2025-06-04,23240000.0,23540000.0,23090000.0,3,3
2025-06-05,22190000.0,22190000.0,22190000.0,1,1
2025-06-06,22170000.0,22170000.0,22170000.0,1,1
2025-06-07,21238333.33,21390000.0,21100000.0,5,6
2025-06-08,20574000.0,21090000.0,16180000.0,10,10
2025-06-09,20460000.0,20830000.0,20090000.0,2,2
2025-06-10,20154000.0,20820000.0,19900000.0,8,20
2025-06-11,20248000.0,20810000.0,18000000.0,5,5
2025-06-12,20785000.0,20790000.0,20780000.0,4,4
2025-06-13,20510000.0,20765000.0,20000000.0,3,3
2025-06-14,20763333.33,20770000.0,20760000.0,3,3
2025-06-15,20760000.0,20760000.0,20760000.0,1,1
2025-06-16,20730000.0,20750000.0,20670000.0,4,4
2025-06-17,20650000.0,20660000.0,20640000.0,2,2
2025-06-18,20635000.0,20640000.0,20630000.0,4,4
2025-06-20,20000000.0,20000000.0,20000000.0,1,1
2025-06-21,20526666.67,20590000.0,20000000.0,9,9
2025-06-22,20598125.0,20600000.0,20590000.0,6,16
2025-06-23,20605000.0,20610000.0,20600000.0,4,4
2025-06-24,20606666.67,20610000.0,20600000.0,3,3
2025-06-25,20610000.0,20610000.0,20610000.0,6,15
2025-06-26,20610000.0,20610000.0,20610000.0,8,11
2025-06-27,19355000.0,20610000.0,18100000.0,2,2
2025-06-28,11670000.0,20590000.0,2750000.0,2,2
2025-06-30,20510000.0,20510000.0,20510000.0,1,1
2025-07-01,18382500.0,20510000.0,12010000.0,4,4
2025-07-02,20510000.0,20510000.0,20510000.0,4,4
2025-07-03,20510000.0,20510000.0,20510000.0,3,3
2025-07-04,20510000.0,20510000.0,20510000.0,1,1
2025-07-06,20506666.67,20510000.0,20500000.0,3,3
2025-07-07,20478750.0,20480000.0,20460000.0,2,16
2025-07-08,20440000.0,20460000.0,20420000.0,4,4
2025-07-09,20420000.0,20420000.0,20420000.0,1,1
2025-07-10,20370000.0,20370000.0,20370000.0,1,1
2025-07-11,19267500.0,20280000.0,12010000.0,6,8
2025-07-12,20215000.0,20280000.0,20150000.0,2,2
2025-07-13,17433333.33,20150000.0,12000000.0,3,3
2025-07-14,20100000.0,20100000.0,20100000.0,3,4
2025-07-15,20016000.0,20040000.0,20000000.0,5,5
2025-07-16,20000000.0,20000000.0,20000000.0,4,4
2025-07-17,19998000.0,20010000.0,19990000.0,5,5
2025-07-18,19974000.0,19980000.0,19970000.0,5,5
2025-07-19,19870000.0,19880000.0,19840000.0,4,4
2025-07-20,19830000.0,19830000.0,19830000.0,2,2
2025-07-21,19512500.0,19560000.0,19465000.0,4,4
2025-07-22,19360000.0,19360000.0,19360000.0,3,4
2025-07-23,19330000.0,19330000.0,19330000.0,2,2
2025-07-24,19173333.33,19190000.0,19140000.0,3,3
2025-07-25,15763800.0,18955000.0,2889000.0,5,5
2025-07-26,18900000.0,18900000.0,18900000.0,3,7
2025-07-27,18882000.0,18900000.0,18860000.0,5,5
2025-07-28,18736666.67,18860000.0,18490000.0,3,3
2025-07-29,18490000.0,18490000.0,18490000.0,1,1
2025-07-30,18276666.67,18330000.0,18250000.0,2,3
2025-07-31,18060000.0,18060000.0,18060000.0,1,3
2025-08-02,17740000.0,17740000.0,17740000.0,1,1
2025-08-03,17596000.0,17625000.0,17480000.0,3,5
2025-08-04,17260000.0,17260000.0,17260000.0,1,1
2025-08-05,17164000.0,17190000.0,17160000.0,4,15
2025-08-06,17190000.0,17190000.0,17190000.0,2,2
2025-08-07,17190000.0,17190000.0,17190000.0,3,4
2025-08-08,12425000.0,17150000.0,2975000.0,3,3
2025-08-09,17070000.0,17070000.0,17070000.0,2,2
2025-08-10,17005000.0,17010000.0,17000000.0,4,4
2025-08-11,17000000.0,17000000.0,17000000.0,2,2
2025-08-12,16986666.67,16990000.0,16980000.0,3,6
2025-08-13,16990000.0,16990000.0,16990000.0,1,1
2025-08-14,17030000.0,17030000.0,17030000.0,1,1
2025-08-15,17030000.0,17030000.0,17030000.0,2,2
2025-08-16,17015000.0,17030000.0,17000000.0,2,2
2025-08-17,17032500.0,17040000.0,17030000.0,8,8
2025-08-18,17040000.0,17040000.0,17040000.0,1,3
2025-08-19,17036666.67,17040000.0,17030000.0,3,3
2025-08-20,17030000.0,17030000.0,17030000.0,1,1
2025-08-21,17030000.0,17030000.0,17030000.0,1,1
2025-08-22,16990000.0,16990000.0,16990000.0,2,2
2025-08-23,16990000.0,16990000.0,16990000.0,2,2
2025-08-24,16990000.0,16990000.0,16990000.0,1,1
2025-08-25,16990000.0,16990000.0,16990000.0,3,3
2025-08-26,16990000.0,16990000.0,16990000.0,3,3
2025-08-27,16990000.0,16990000.0,16990000.0,3,3
2025-08-28,16990000.0,16990000.0,16990000.0,1,1
2025-08-29,16990000.0,16990000.0,16990000.0,1,1
2025-08-30,16977500.0,16990000.0,16940000.0,4,4
2025-08-31,16940000.0,16940000.0,16940000.0,4,4
2025-09-01,14607500.0,16930000.0,2975000.0,6,6
2025-09-02,16930000.0,16930000.0,16930000.0,1,1
2025-09-03,16890000.0,16890000.0,16890000.0,8,8
2025-09-04,16890000.0,16890000.0,16890000.0,1,1
2025-09-05,16890000.0,16890000.0,16890000.0,5,5
2025-09-06,16890000.0,16890000.0,16890000.0,4,4
2025-09-07,16890000.0,16890000.0,16890000.0,1,1
2025-09-08,16890000.0,16890000.0,16890000.0,2,3
2025-09-09,16885000.0,16890000.0,16880000.0,2,2
2025-09-10,16820000.0,16835000.0,16700000.0,5,7
2025-09-11,12045666.67,16580000.0,2977000.0,6,6
2025-09-12,15696666.67,15810000.0,15670000.0,6,6
2025-09-13,15790000.0,15790000.0,15790000.0,1,1
2025-09-14,15790000.0,15790000.0,15790000.0,3,3
2025-09-15,15730000.0,15730000.0,15730000.0,2,11
2025-09-17,15640000.0,15640000.0,15640000.0,1,1
2025-09-18,15640000.0,15640000.0,15640000.0,2,2
2025-09-19,15640000.0,15640000.0,15640000.0,1,1
2025-09-20,15640000.0,15640000.0,15640000.0,2,4
2025-09-21,15640000.0,15640000.0,15640000.0,7,7
2025-09-22,15645000.0,15650000.0,15640000.0,3,4
2025-09-23,15890952.38,16805000.0,15680000.0,6,21
2025-09-24,16000000.0,16000000.0,16000000.0,1,1
2025-09-25,17005000.0,17010000.0,17000000.0,4,4
2025-09-26,17010000.0,17010000.0,17010000.0,2,7
2025-09-27,17010000.0,17010000.0,17010000.0,2,2
2025-09-28,17010000.0,17010000.0,17010000.0,3,3
2025-09-30,17010000.0,17010000.0,17010000.0,1,1
2025-10-01,17010000.0,17010000.0,17010000.0,2,8
2025-10-02,17511666.67,19430000.0,17100000.0,6,6
2025-10-03,17882500.0,20160000.0,11050000.0,3,4
2025-10-04,20180000.0,20200000.0,20160000.0,2,2
2025-10-05,20100000.0,20100000.0,20100000.0,1,1
2025-10-06,23440000.0,25060000.0,20200000.0,3,3
2025-10-07,34950000.0,34990000.0,34910000.0,2,2
2025-10-08,34852857.14,34860000.0,34850000.0,7,7
2025-10-09,34833333.33,34845000.0,34810000.0,3,3
2025-10-10,29620869.57,34650000.0,20100000.0,19,23
2025-10-11,28616153.85,33615000.0,20260000.0,10,13
2025-10-12,32560000.0,32970000.0,31675000.0,5,5
2025-10-13,28725000.0,31555000.0,20315000.0,8,8
2025-10-14,31065000.0,31390000.0,30330000.0,4,4
2025-10-15,20310000.0,20310000.0,20310000.0,2,2
2025-10-16,27470000.0,27490000.0,27450000.0,2,2
2025-10-17,27238000.0,27340000.0,27110000.0,5,5
2025-10-18,26872000.0,26910000.0,26785000.0,5,5
2025-10-19,26233846.15,26640000.0,26040000.0,7,13
2025-10-20,25755000.0,25980000.0,25530000.0,4,4
2025-10-21,25016666.67,25335000.0,24380000.0,3,3
2025-10-22,24253333.33,24300000.0,24160000.0,3,3
2025-10-23,23843333.33,24045000.0,23740000.0,6,6
2025-10-24,23590000.0,23590000.0,23590000.0,1,1
2025-10-25,22092000.0,22165000.0,22060000.0,6,15
2025-10-27,3579000.0,3579000.0,3579000.0,1,3
2025-10-28,19850000.0,19910000.0,19790000.0,4,4
2025-10-29,8859666.67,19420000.0,3579500.0,3,3
2025-10-30,16850000.0,16850000.0,16850000.0,1,4
2025-10-31,12180000.0,16705000.0,11990000.0,6,6
2025-11-01,16483333.33,16505000.0,16440000.0,4,6
2025-11-02,16112142.86,16120000.0,16100000.0,7,14
2025-11-03,15720000.0,15720000.0,15720000.0,1,1
2025-11-04,15632857.14,15650000.0,15590000.0,3,7
2025-11-05,11561333.33,15455000.0,3774000.0,3,3
2025-11-06,15200000.0,15300000.0,15100000.0,2,2
2025-11-07,14955000.0,15000000.0,14910000.0,2,2
2025-11-08,14775000.0,14850000.0,14720000.0,8,8
2025-11-09,14542500.0,14630000.0,14455000.0,3,4
2025-11-10,11957555.56,14330000.0,3779000.0,8,9
2025-11-11,14180000.0,14180000.0,14180000.0,1,10
2025-11-12,12173666.67,13860000.0,3782000.0,6,6
2025-11-13,13746666.67,13760000.0,13690000.0,6,6
2025-11-14,13579090.91,13680000.0,13540000.0,4,11
