date,average,highest,lowest,order_count,volume
2025-05-20,655150.0,655200.0,655100.0,2,2
2025-05-23,29000000.0,29000000.0,29000000.0,1,1
2025-05-25,29395000.0,29400000.0,29390000.0,2,2
2025-05-29,25000000.0,25000000.0,25000000.0,1,1
2025-05-31,29690000.0,29690000.0,29690000.0,2,2
2025-06-05,10000000.0,10000000.0,10000000.0,1,2
2025-06-09,25000000.0,25000000.0,25000000.0,1,1
2025-06-20,900100.0,900100.0,900100.0,1,1
2025-06-21,901100.0,901100.0,901100.0,1,4
2025-06-23,901400.0,901400.0,901400.0,1,1
2025-06-26,902100.0,902100.0,902100.0,1,3
2025-07-02,36086666.67,40900000.0,23990000.0,14,18
2025-07-03,69990000.0,69990000.0,69990000.0,1,1
2025-07-05,14622000.0,18000000.0,1110000.0,2,5
2025-07-07,18005000.0,18010000.0,18000000.0,2,2
2025-07-08,18020000.0,18020000.0,18020000.0,1,1
2025-07-12,18000000.0,18000000.0,18000000.0,1,1
2025-07-17,18000000.0,18000000.0,18000000.0,1,1
2025-07-21,39000000.0,39000000.0,39000000.0,1,1
2025-07-22,39000000.0,39000000.0,39000000.0,1,1
2025-07-27,43970000.0,43970000.0,43970000.0,1,1
2025-07-28,18420000.0,18420000.0,18420000.0,1,1
2025-07-30,18420000.0,18420000.0,18420000.0,1,1
2025-07-31,18420000.0,18420000.0,18420000.0,1,1
2025-08-01,18010000.0,18010000.0,18010000.0,1,4
2025-08-09,18010000.0,18010000.0,18010000.0,1,1
2025-08-10,18010000.0,18010000.0,18010000.0,1,1
2025-08-11,18010000.0,18010000.0,18010000.0,1,1
2025-08-16,2000000.0,2000000.0,2000000.0,1,1
2025-08-19,2000000.0,2000000.0,2000000.0,1,1
2025-08-20,29870000.0,29870000.0,29870000.0,1,1
2025-08-22,2001000.0,2001000.0,2001000.0,1,1
2025-08-27,22900000.0,22900000.0,22900000.0,1,1
2025-08-30,22890000.0,22890000.0,22890000.0,1,1
2025-08-31,4001000.0,4001000.0,4001000.0,1,1
2025-09-05,22883333.33,22890000.0,22880000.0,3,3
2025-09-06,22900000.0,22900000.0,22900000.0,1,1
2025-09-07,23000000.0,23000000.0,23000000.0,1,1
2025-09-09,22990000.0,23000000.0,22980000.0,2,2
2025-09-10,17000000.0,17000000.0,17000000.0,1,1
2025-09-11,22500000.0,22500000.0,22500000.0,1,1
2025-09-15,5000000.0,5000000.0,5000000.0,1,1
2025-09-16,5000000.0,5000000.0,5000000.0,1,1
2025-09-25,20000000.0,20000000.0,20000000.0,1,1
2025-09-26,20000000.0,20000000.0,20000000.0,1,1
2025-09-28,17975000.0,18000000.0,17950000.0,2,2
2025-09-29,22230000.0,22230000.0,22230000.0,1,1
2025-10-01,14010000.0,14010000.0,14010000.0,1,1
2025-10-07,14010000.0,14010000.0,14010000.0,1,1
2025-10-10,16995000.0,19990000.0,14000000.0,2,2
2025-10-12,14000000.0,14000000.0,14000000.0,1,1
2025-10-14,15000000.0,15000000.0,15000000.0,1,1
2025-10-16,13000000.0,13000000.0,13000000.0,2,2
2025-10-17,13000000.0,13000000.0,13000000.0,1,1
2025-10-18,14000000.0,14000000.0,14000000.0,1,1
2025-10-19,15000000.0,15000000.0,15000000.0,1,1
2025-10-21,15000000.0,15000000.0,15000000.0,1,1
2025-10-26,14757500.0,15010000.0,14000000.0,3,4
2025-10-27,15000000.0,15000000.0,15000000.0,1,1
2025-10-28,15010000.0,15010000.0,15010000.0,1,1
2025-10-29,17005000.0,19000000.0,15010000.0,2,2
2025-10-30,7000000.0,7000000.0,7000000.0,2,2
2025-11-01,7000000.0,7000000.0,7000000.0,2,6
2025-11-09,5002000.0,5002000.0,5002000.0,1,1
