side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,10120.0,68,70,30000142,60003760,90,2025-11-16T05:52:29Z,7144628479,1,station
buy,10110.0,3,5,30000142,60003760,30,2025-11-15T10:46:38Z,7178620102,1,5
buy,10040.0,99,100,30000142,60003760,90,2025-10-24T17:15:33Z,7137493555,1,5
buy,10020.0,98,100,30000142,60003760,90,2025-10-06T18:16:19Z,7143810634,1,station
buy,10000.0,1,1,30000142,60003760,90,2025-09-27T13:09:09Z,7150029902,1,station
buy,5000.0,15,15,30000144,1044752365771,90,2025-10-27T07:33:05Z,7171754682,1,1
sell,998000.0,1,1,30000142,60003760,90,2025-11-13T17:50:06Z,7185138114,1,region
sell,1000000.0,1,1,30000142,60003760,90,2025-11-13T09:13:53Z,7184847806,1,region
sell,2800000.0,1,1,30000142,60003760,90,2025-11-13T09:34:44Z,7184526778,1,region
sell,2899000.0,1,1,30000142,60003760,90,2025-11-13T03:38:42Z,7178534247,1,region
sell,3000000.0,1,1,30000142,60003760,90,2025-11-11T20:39:06Z,7183741207,1,region
sell,3474000.0,2,2,30000142,60003760,90,2025-11-11T04:03:47Z,7182443948,1,region
sell,3476000.0,1,1,30000142,60003760,90,2025-11-10T20:01:54Z,7182930519,1,region
sell,3481000.0,1,1,30000142,60003760,30,2025-11-08T15:32:28Z,7181072770,1,region
sell,3482000.0,2,2,30000142,60003760,90,2025-11-08T08:20:14Z,7164736790,1,region
sell,3484000.0,1,1,30000142,60003760,90,2025-11-08T00:21:34Z,7180596056,1,region
sell,3485000.0,1,1,30000142,60003760,90,2025-11-07T23:24:54Z,7135305821,1,region
sell,3500000.0,1,1,30000142,60003760,90,2025-11-05T02:30:23Z,7178542116,1,region
sell,4374000.0,1,1,30000142,60003760,90,2025-11-04T17:54:38Z,7177561848,1,region
sell,4376000.0,1,1,30000142,60003760,90,2025-11-04T17:31:03Z,7151608115,1,region
sell,4400000.0,1,1,30000142,60003760,90,2025-11-03T05:03:57Z,7177084917,1,region
sell,4504000.0,9,10,30000142,60003760,90,2025-11-02T20:25:45Z,7136906683,1,region
sell,4511000.0,4,4,30000142,60003760,90,2025-10-30T19:32:44Z,7174332585,1,region
sell,6000000.0,1,1,30000142,60003760,90,2025-10-29T14:05:47Z,7173377276,1,region
sell,6620000.0,3,3,30000142,60003760,30,2025-10-28T15:10:38Z,7172671869,1,region
sell,6650000.0,1,1,30000142,60003760,90,2025-10-21T15:08:38Z,7167513679,1,region
sell,6898000.0,1,1,30000142,60003760,90,2025-10-19T13:00:08Z,7141149156,1,region
sell,7000000.0,3,3,30000142,60003760,90,2025-10-01T20:01:07Z,7152958556,1,region
sell,7800000.0,1,1,30000142,60003760,90,2025-09-27T13:09:18Z,7150029987,1,region
sell,7990000.0,1,1,30000142,60003760,90,2025-09-20T15:28:34Z,7145507033,1,region
sell,8896000.0,14,14,30000142,60003760,90,2025-09-13T14:03:54Z,7140936205,1,region
sell,8899000.0,1,1,30000142,60003760,90,2025-09-07T14:23:46Z,7137095041,1,region
sell,8900000.0,1,1,30000142,60003760,90,2025-09-07T10:52:05Z,7136966140,1,region
sell,9500000.0,1,1,30000142,60003760,90,2025-09-06T14:43:36Z,7136367399,1,region
sell,9987000.0,26,26,30000142,60003760,90,2025-09-04T22:59:25Z,7135351021,1,region
