side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,80080000.0,3,3,30000142,60003760,90,2025-11-16T04:04:50Z,7186662360,1,station
buy,80070000.0,3,4,30000142,60003760,90,2025-11-16T03:56:32Z,7186605381,1,station
buy,80060000.0,3,3,30000142,60003760,90,2025-11-16T03:45:36Z,7186810984,1,station
buy,80050000.0,8,8,30000142,60003760,90,2025-11-16T03:18:02Z,7186980051,1,station
buy,80030000.0,10,10,30000144,1044752365771,90,2025-11-16T02:04:49Z,7187002545,1,1
buy,80020000.0,3,6,30000142,60003760,90,2025-11-16T00:12:25Z,7182525378,1,station
buy,80000000.0,2,4,30000142,60003760,90,2025-11-15T23:11:48Z,7186734051,1,station
buy,79970000.0,4,4,30000142,60003760,90,2025-11-15T22:50:39Z,7186734244,1,station
buy,79970000.0,1,4,30000142,60003760,90,2025-11-15T22:52:53Z,7186721644,1,station
buy,79840000.0,1,1,30000142,60003760,90,2025-11-15T16:53:02Z,7186770665,1,station
buy,79810000.0,5,5,30000142,60003760,90,2025-11-15T16:16:15Z,7186738545,1,station
buy,79780000.0,2,2,30000144,1044752365771,90,2025-11-15T15:45:44Z,7186711693,1,1
buy,79750000.0,1,5,30000142,60003760,90,2025-11-11T09:42:42Z,7182252550,1,1
buy,79610000.0,6,6,30000142,60003760,90,2025-11-10T03:24:09Z,7182416883,1,5
buy,79490000.0,3,6,30000142,60003760,90,2025-10-06T02:12:32Z,7092288119,1,5
buy,79460000.0,15,15,30000144,1044752365771,90,2025-09-07T10:53:55Z,7136966946,1,1
buy,79420000.0,2,2,30000142,60003760,90,2025-08-31T15:41:51Z,7132570245,1,station
buy,78400000.0,10,10,30000144,1042499803831,90,2025-08-28T16:22:54Z,7130487556,1,1
buy,1254000.0,1,3,30000142,60003760,90,2025-10-26T20:15:00Z,6820151122,1,region
buy,116200.0,19,20,30000142,60003760,90,2025-11-07T15:17:44Z,6402558293,1,region
buy,116100.0,7,7,30000142,60003760,90,2025-11-05T09:44:12Z,7100306130,1,region
buy,50.0,5050,5050,30000142,60003760,90,2025-09-26T15:06:20Z,7149396997,1,40
sell,96590000.0,6,24,30000142,60003760,90,2025-11-15T15:40:33Z,7186707229,1,region
sell,96600000.0,2,2,30000142,60003760,90,2025-10-29T17:46:01Z,7173514510,1,region
sell,96660000.0,1,1,30000142,60003760,90,2025-10-29T13:45:24Z,7173364757,1,region
sell,96680000.0,2,6,30000142,60003760,90,2025-10-24T20:46:28Z,7169774892,1,region
sell,96800000.0,5,5,30000142,60003760,90,2025-10-24T20:15:06Z,7169754267,1,region
sell,96990000.0,2,2,30000142,60003760,30,2025-10-24T06:56:02Z,7169318000,1,region
sell,97820000.0,2,2,30000142,60003760,90,2025-10-23T01:49:18Z,7168520701,1,region
sell,98000000.0,1,1,30000142,60003760,30,2025-10-22T18:03:26Z,7167669932,1,region
sell,98610000.0,14,20,30000142,60003760,90,2025-10-18T06:57:48Z,7164924973,1,region
sell,99000000.0,2,2,30000142,60003760,90,2025-09-24T20:10:38Z,7148350257,1,region
sell,100000000.0,1,1,30000142,60003760,90,2025-09-22T22:22:38Z,7099779665,1,region
sell,100000000.0,2,9,30000142,60003760,90,2025-09-21T09:21:17Z,7146033556,1,region
sell,100400000.0,4,16,30000142,60003760,90,2025-08-20T14:04:49Z,7125120243,1,region
sell,106500000.0,9,9,30000142,60003760,90,2025-11-11T09:43:01Z,7145925217,1,region
sell,106600000.0,10,10,30000142,60003760,90,2025-10-19T21:22:24Z,7120055082,1,region
sell,107400000.0,13,13,30000142,60003760,90,2025-10-19T21:20:52Z,7115392492,1,region
sell,107400000.0,1,1,30000142,60003760,90,2025-10-18T13:42:22Z,7165146218,1,region
sell,114700000.0,5,5,30000142,60003760,90,2025-08-24T08:13:58Z,7065720826,1,region
sell,149800000.0,2,2,30000142,60003760,90,2025-09-10T17:36:34Z,7078737994,1,region
sell,149900000.0,1,1,30000142,60003760,90,2025-08-19T14:54:08Z,7124543356,1,region
