side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,23500.0,3408,4000,30000142,60003760,90,2025-11-15T09:58:41Z,7186467389,1,station
buy,21000.0,1505,5000,30000144,1044752365771,90,2025-11-12T09:31:36Z,7184100267,1,1
buy,20470.0,23,200,30000144,1042508032148,90,2025-10-05T08:47:23Z,7155165842,1,1
buy,9508.0,2000,2000,30000144,1044752365771,90,2025-10-20T14:37:30Z,7166795956,1,1
buy,9507.0,1000,1000,30000142,60003760,90,2025-09-21T12:18:42Z,7146134305,1,station
buy,9505.0,762,1000,30000142,60003760,90,2025-09-20T06:54:56Z,7137079112,1,2
buy,6000.0,995,1000,30000119,60001486,90,2025-10-25T06:14:39Z,7170021618,1,region
sell,23520.0,7,7,30000142,60003760,90,2025-11-16T00:08:23Z,7187117625,1,region
sell,34000.0,1,6,30000142,60003760,90,2025-11-15T23:21:10Z,7187085654,1,region
sell,35370.0,2,2,30000144,60003754,14,2025-11-06T17:50:44Z,7179674381,1,region
sell,58990.0,148,148,30000142,60003760,90,2025-11-16T01:43:42Z,7187167673,1,region
sell,59000.0,16,16,30000142,60003760,90,2025-11-15T22:54:29Z,7187067373,1,region
sell,60000.0,119,119,30000142,60003760,90,2025-11-15T22:29:35Z,7187049756,1,region
sell,62990.0,5,5,30000142,60003760,7,2025-11-15T21:51:12Z,7187019460,1,region
sell,63000.0,1091,1096,30000142,60003760,90,2025-11-15T20:36:36Z,7186958746,1,region
sell,63300.0,526,526,30000142,60003760,90,2025-11-09T04:03:43Z,7169890265,1,region
sell,64700.0,10,10,30000142,60003760,14,2025-11-06T22:18:24Z,7179845443,1,region
sell,64710.0,4,4,30000142,60003760,90,2025-11-06T21:46:27Z,7179828343,1,region
sell,66580.0,1,1,30000142,60003760,90,2025-11-07T17:54:02Z,7180368223,1,region
sell,73390.0,2,2,30000142,60003760,90,2025-10-31T17:35:21Z,7174982170,1,region
sell,73500.0,159,159,30000142,60003760,90,2025-10-31T17:00:54Z,7174959294,1,region
sell,73600.0,76,76,30000142,60003760,90,2025-10-31T14:53:14Z,7174879274,1,region
sell,74950.0,96,100,30000142,60003760,90,2025-10-28T05:57:08Z,7172246107,1,region
sell,194300.0,12,12,30000142,60003760,90,2025-10-15T21:05:12Z,7163320338,1,region
sell,195300.0,46,50,30000142,60003760,90,2025-10-14T18:08:21Z,7162500524,1,region
sell,195900.0,238,238,30000142,60003760,90,2025-10-13T22:27:27Z,7161971062,1,region
sell,196000.0,309,330,30000142,60003760,90,2025-10-13T21:25:27Z,7153290582,1,region
sell,196800.0,7,20,30000142,60003760,90,2025-10-06T13:41:56Z,7155398943,1,region
sell,378300.0,582,582,30000142,60003760,90,2025-10-05T15:01:44Z,7155488957,1,region
sell,379400.0,194,194,30000142,60003760,90,2025-10-05T10:08:25Z,7153988263,1,region
sell,379500.0,1,1,30000142,60003760,90,2025-10-05T06:51:32Z,7155215333,1,region
sell,379500.0,1,6,30000142,60003760,90,2025-10-05T06:51:41Z,7151354464,1,region
sell,379500.0,14,14,30000142,60003760,90,2025-10-05T06:51:50Z,7151658220,1,region
sell,836000.0,2,2,30000142,60003760,90,2025-10-01T23:53:33Z,7153060874,1,region
sell,836800.0,10,10,30000142,60003760,90,2025-10-01T22:41:07Z,7153031667,1,region
sell,888600.0,32,37,30000142,60003760,90,2025-09-30T03:21:11Z,7151586008,1,region
