date,average,highest,lowest,order_count,volume
2025-05-20,69990000.0,69990000.0,69990000.0,1,1
2025-05-27,63395000.0,64290000.0,62500000.0,2,2
2025-05-29,65000000.0,65000000.0,65000000.0,1,1
2025-05-31,45000000.0,45000000.0,45000000.0,1,1
2025-06-03,69860000.0,69860000.0,69860000.0,1,1
2025-06-05,17500000.0,17500000.0,17500000.0,1,1
2025-06-07,10510000.0,10510000.0,10510000.0,1,1
2025-06-09,48990000.0,48990000.0,48990000.0,1,1
2025-06-10,49000000.0,49000000.0,49000000.0,1,1
2025-06-14,49000000.0,49000000.0,49000000.0,1,1
2025-06-22,67490000.0,67490000.0,67490000.0,1,1
2025-06-27,20490000.0,20490000.0,20490000.0,1,1
2025-07-12,35000000.0,35000000.0,35000000.0,1,1
2025-07-15,22000000.0,22000000.0,22000000.0,1,1
2025-07-16,28540000.0,28540000.0,28540000.0,1,1
2025-07-17,39890000.0,39890000.0,39890000.0,1,1
2025-07-20,39890000.0,39890000.0,39890000.0,1,1
2025-07-21,39895000.0,39900000.0,39890000.0,2,2
2025-07-25,20610000.0,20610000.0,20610000.0,1,1
2025-07-27,20610000.0,20610000.0,20610000.0,1,1
2025-07-29,58710000.0,58710000.0,58710000.0,1,1
2025-08-02,58370000.0,58370000.0,58370000.0,1,1
2025-08-08,57680000.0,57680000.0,57680000.0,1,1
2025-08-11,54800000.0,54800000.0,54800000.0,1,1
2025-08-18,57990000.0,57990000.0,57990000.0,1,1
2025-08-20,54990000.0,54990000.0,54990000.0,1,1
2025-08-22,49990000.0,49990000.0,49990000.0,1,1
2025-08-25,49990000.0,49990000.0,49990000.0,1,1
2025-08-31,15010000.0,15010000.0,15010000.0,1,1
2025-09-01,49950000.0,49950000.0,49950000.0,1,1
2025-09-05,49970000.0,49970000.0,49970000.0,1,1
2025-09-07,45000000.0,45000000.0,45000000.0,1,1
2025-09-08,41656666.67,49985000.0,25000000.0,3,3
2025-09-11,17110000.0,17110000.0,17110000.0,1,1
2025-09-14,58900000.0,58900000.0,58900000.0,1,1
2025-09-27,58000000.0,58000000.0,58000000.0,1,1
2025-09-28,55000000.0,55000000.0,55000000.0,1,1
2025-09-29,20540000.0,20540000.0,20540000.0,1,1
2025-10-13,49370000.0,49370000.0,49370000.0,1,1
2025-10-18,49500000.0,49500000.0,49500000.0,1,1
2025-10-19,21120000.0,21120000.0,21120000.0,1,1
2025-10-27,48640000.0,48640000.0,48640000.0,1,1
2025-11-03,22000000.0,22000000.0,22000000.0,1,1
2025-11-04,21100000.0,21100000.0,21100000.0,1,1
2025-11-11,44900000.0,44900000.0,44900000.0,1,1
2025-11-12,44820000.0,44820000.0,44820000.0,1,1
