date,average,highest,lowest,order_count,volume
2025-05-22,4280.0,4280.0,4280.0,1,300
2025-05-23,4281.0,4281.0,4281.0,3,635
2025-05-24,4280.0,4280.0,4280.0,3,400
2025-05-25,4292.0,4292.0,4292.0,2,400
2025-05-26,4292.0,4292.0,4292.0,2,1800
2025-05-28,4292.0,4292.0,4292.0,3,2580
2025-05-29,4292.0,4292.0,4292.0,3,1234
2025-05-30,4292.0,4292.0,4292.0,1,20
2025-06-01,4293.0,4293.0,4293.0,4,950
2025-06-02,4292.0,4292.0,4292.0,4,1500
2025-06-04,4292.0,4292.0,4292.0,6,2250
2025-06-05,4292.0,4292.0,4292.0,1,246
2025-06-06,4292.0,4292.0,4292.0,2,400
2025-06-07,4292.0,4292.0,4292.0,4,733
2025-06-08,4292.0,4292.0,4292.0,3,1313
2025-06-10,4292.0,4292.0,4292.0,1,38
2025-06-11,6664.0,6664.0,6664.0,1,250
2025-06-12,4292.0,4292.0,4292.0,3,1800
2025-06-13,4202.0,4202.0,4202.0,7,1900
2025-06-14,4202.0,4202.0,4202.0,3,1000
2025-06-15,4202.0,4202.0,4202.0,3,1598
2025-06-16,4202.0,4202.0,4202.0,1,400
2025-06-17,4202.0,4202.0,4202.0,1,400
2025-06-18,4202.0,4202.0,4202.0,1,100
2025-06-19,4202.0,4202.0,4202.0,1,300
2025-06-20,4203.0,4203.0,4203.0,2,400
2025-06-22,4207.0,4207.0,4207.0,4,1400
2025-06-23,4662.0,4662.0,4662.0,5,6417
2025-06-24,4207.0,4207.0,4207.0,3,449
2025-06-25,6664.0,6665.0,5435.5,3,1100
2025-06-26,6665.0,6665.0,6665.0,3,79626
2025-06-27,4207.0,4207.0,4207.0,2,274
2025-06-28,6665.0,6665.0,6665.0,4,1150
2025-06-29,4207.0,4207.0,4207.0,2,600
2025-07-01,4207.0,4207.0,4207.0,3,610
2025-07-02,4207.0,4207.0,4207.0,3,1200
2025-07-03,4207.0,4207.0,4207.0,1,300
2025-07-04,14590.0,14590.0,14590.0,1,50
2025-07-05,4207.0,4207.0,4207.0,5,1500
2025-07-06,4207.0,4207.0,4207.0,7,2131
2025-07-07,4207.0,4207.0,4207.0,1,300
2025-07-08,4207.0,4207.0,4207.0,2,315
2025-07-09,4208.0,4208.0,4208.0,5,1066
2025-07-10,4208.0,4208.0,4208.0,3,700
2025-07-11,12997.83,14580.0,4208.0,2,59
2025-07-13,4236.0,4236.0,4236.0,5,1219
2025-07-15,4236.0,4236.0,4236.0,6,2951
2025-07-16,4236.0,4236.0,4236.0,2,400
2025-07-17,4236.0,4236.0,4236.0,1,900
2025-07-18,4237.0,4237.0,4237.0,2,850
2025-07-19,14300.0,14300.0,14300.0,3,900
2025-07-21,4250.0,4250.0,4250.0,1,200
2025-07-22,4250.0,4250.0,4250.0,4,1923
2025-07-23,4250.0,4250.0,4250.0,1,300
2025-07-24,4250.0,4250.0,4250.0,1,218
2025-07-25,4250.0,4250.0,4250.0,1,300
2025-07-26,4284.0,4284.0,4284.0,2,500
2025-07-27,4303.0,4303.0,4303.0,2,350
2025-07-28,13000.0,13000.0,4303.0,3,835
2025-07-29,13850.0,13850.0,13850.0,1,300
2025-07-30,4304.0,4304.0,4304.0,3,1590
2025-07-31,13750.0,13800.0,13750.0,4,1500
2025-08-01,4308.0,4308.0,4308.0,3,700
2025-08-02,4308.0,4308.0,4308.0,3,1100
2025-08-03,4324.0,4324.0,4324.0,3,1200
2025-08-04,4324.0,4324.0,4324.0,1,290
2025-08-06,4324.0,4324.0,4324.0,1,100
2025-08-07,4324.0,4324.0,4324.0,5,1340
2025-08-08,4324.0,4324.0,4324.0,3,3188
2025-08-09,4324.0,4324.0,4324.0,1,600
2025-08-10,4334.0,4342.0,4326.0,2,600
2025-08-11,4342.5,4343.0,4342.0,2,600
2025-08-12,4342.0,4342.0,4342.0,1,621
2025-08-13,4343.0,4343.0,4343.0,2,600
2025-08-14,4342.0,4342.0,4342.0,2,555
2025-08-16,13550.0,13550.0,13550.0,3,4911
2025-08-17,4342.0,4342.0,4342.0,2,573
2025-08-18,19900.0,19900.0,19900.0,1,1
2025-08-22,1001.0,1001.0,1001.0,3,1500
2025-08-23,1025.0,19780.0,1025.0,4,1250
2025-08-24,1025.0,1025.0,1025.0,1,300
2025-08-25,1025.0,1025.0,1025.0,2,1542
2025-08-26,1025.0,1025.0,1025.0,1,300
2025-08-28,1026.0,1026.0,1026.0,2,337
2025-08-29,1025.0,1025.0,1025.0,3,1298
2025-08-30,1025.0,1025.0,1025.0,3,650
2025-08-31,1025.0,1025.0,1025.0,1,300
2025-09-01,1025.0,1025.0,1025.0,1,300
2025-09-02,19780.0,19780.0,19780.0,1,100
2025-09-03,1025.0,1025.0,1025.0,2,350
2025-09-04,1025.0,1025.0,1025.0,3,2897
2025-09-05,19760.0,19760.0,19760.0,1,200
2025-09-06,1025.0,1025.0,1025.0,2,600
2025-09-07,1025.0,1025.0,1025.0,2,600
2025-09-08,1026.0,1026.0,1026.0,1,31
2025-09-09,7998.0,7998.0,7998.0,7,10433
2025-09-10,1036.0,1036.0,1036.0,2,310
