side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,55590.0,25,25,30000142,60003760,90,2025-11-15T13:56:40Z,7174398780,1,station
buy,55580.0,2,2,30000142,60003760,90,2025-11-15T04:16:27Z,7177839244,1,station
buy,55570.0,1,1,30000142,60003760,90,2025-11-13T21:42:33Z,7174088204,1,region
buy,1002.0,990,1000,30000142,60003760,90,2025-10-27T14:33:50Z,7149858702,1,station
sell,4285000.0,1,1,30000142,60003760,7,2025-11-15T20:56:18Z,7186974874,1,region
sell,4286000.0,1,2,30000142,60003760,30,2025-11-10T21:18:24Z,7182982825,1,region
sell,4288000.0,1,1,30000142,60003760,90,2025-11-08T21:28:37Z,7181345672,1,region
sell,4289000.0,5,5,30000142,60003760,90,2025-11-08T17:18:49Z,7181160560,1,region
sell,4290000.0,2,2,30000142,60003760,90,2025-11-06T07:28:52Z,7179341181,1,region
sell,4291000.0,1,1,30000142,60003760,90,2025-10-14T22:55:57Z,7126221827,1,region
sell,4300000.0,1,1,30000142,60003760,90,2025-10-21T19:19:05Z,7123380749,1,region
sell,4301000.0,2,2,30000142,60003760,90,2025-10-04T15:57:06Z,7154754057,1,region
sell,4316000.0,3,3,30000142,60003760,90,2025-09-23T18:05:46Z,7077858663,1,region
sell,4321000.0,1,1,30000142,60003760,90,2025-09-21T08:51:49Z,7124325503,1,region
sell,4321000.0,3,3,30000142,60003760,90,2025-09-21T08:56:35Z,7073900316,1,region
sell,4365000.0,2,2,30000142,60003760,90,2025-09-20T20:06:46Z,7145689753,1,region
sell,4388000.0,1,1,30000142,60003760,90,2025-09-11T19:37:00Z,7127662981,1,region
sell,4400000.0,13,13,30000142,60003760,90,2025-09-10T00:03:43Z,7097683074,1,region
sell,5000000.0,1,1,30000142,60003760,90,2025-08-19T19:04:20Z,7124682199,1,region
sell,5767000.0,1,1,30000142,60003760,90,2025-08-19T05:26:35Z,7112656587,1,region
