date,average,highest,lowest,order_count,volume
2025-05-22,5650000.0,5650000.0,5650000.0,1,1
2025-05-23,5652000.0,5652000.0,5652000.0,1,1
2025-05-24,5769000.0,5769000.0,5769000.0,1,1
2025-06-02,51510.0,51510.0,51510.0,1,1
2025-06-07,3980000.0,3980000.0,3980000.0,1,1
2025-06-10,2014755.0,3978000.0,51510.0,2,2
2025-06-12,3902000.0,3902000.0,3902000.0,1,1
2025-06-16,51510.0,51510.0,51510.0,1,1
2025-06-20,2490000.0,2490000.0,2490000.0,1,1
2025-06-27,2746625.0,2996000.0,1999500.0,5,8
2025-06-28,51520.0,51520.0,51520.0,1,1
2025-06-29,51511.43,51520.0,51510.0,4,7
2025-07-02,2997000.0,2997000.0,2997000.0,1,1
2025-07-03,2997000.0,2997000.0,2997000.0,1,1
2025-07-08,1522550.0,2995000.0,50100.0,2,2
2025-07-12,2996000.0,2996000.0,2996000.0,1,1
2025-07-13,1523050.0,2996000.0,50100.0,2,2
2025-07-15,2997000.0,2997000.0,2997000.0,1,1
2025-07-18,2997000.0,2997000.0,2997000.0,1,1
2025-07-19,950400.0,2751000.0,50100.0,2,3
2025-07-21,2998000.0,2998000.0,2998000.0,1,1
2025-07-22,2998000.0,2998000.0,2998000.0,1,1
2025-07-29,1524050.0,2998000.0,50100.0,2,2
2025-07-30,50100.0,50100.0,50100.0,1,1
2025-08-02,2998000.0,2998000.0,2998000.0,1,3
2025-08-07,3499000.0,3499000.0,3499000.0,1,1
2025-08-12,3498000.0,3498000.0,3498000.0,1,1
2025-08-18,50100.0,50100.0,50100.0,1,1
2025-08-23,50100.0,50100.0,50100.0,1,1
2025-08-27,50100.0,50100.0,50100.0,1,1
2025-08-30,3298000.0,3298000.0,3298000.0,1,1
2025-09-03,3300000.0,3300000.0,3300000.0,1,1
2025-09-05,3497000.0,3497000.0,3497000.0,1,1
2025-09-10,3497000.0,3497000.0,3497000.0,1,1
2025-09-13,3498333.33,3500000.0,3497500.0,3,3
2025-09-17,5990000.0,5990000.0,5990000.0,1,1
2025-09-18,50100.0,50100.0,50100.0,1,3
2025-09-21,50100.0,50100.0,50100.0,1,1
2025-09-24,50100.0,50100.0,50100.0,1,1
2025-09-26,5996400.0,5997000.0,5995500.0,3,5
2025-10-05,4995000.0,5993000.0,2000000.0,4,4
2025-10-09,500000.0,500000.0,500000.0,1,1
2025-10-12,5992000.0,5992000.0,5992000.0,1,1
2025-10-16,4998000.0,4998000.0,4998000.0,1,1
2025-10-20,10000.0,10000.0,10000.0,2,2
2025-10-21,2999000.0,2999000.0,2999000.0,1,1
2025-10-24,2999000.0,2999000.0,2999000.0,1,1
2025-11-02,5010.0,5010.0,5010.0,1,1
2025-11-03,1810000.0,1810000.0,1810000.0,1,1
2025-11-12,1999000.0,1999000.0,1999000.0,1,1
