date,average,highest,lowest,order_count,volume
2025-05-20,59.0,59.01,59.0,6,8
2025-05-21,59.0,59.0,59.0,5,8
2025-05-22,59.0,59.0,59.0,6,17
2025-05-23,2546.63,19960.0,59.0,7,8
2025-05-24,59.0,59.0,59.0,4,7
2025-05-25,4174.56,19900.0,59.0,15,41
2025-05-26,47741.28,50000.0,59.0,17,81
2025-05-27,59.0,59.0,59.0,4,7
2025-05-28,59.0,59.0,59.0,4,7
2025-05-29,100000.0,100000.0,100000.0,11,51
2025-05-30,100012.5,100100.0,100000.0,12,16
2025-05-31,100000.0,100000.0,100000.0,6,30
2025-06-01,29590.23,100000.0,59.0,12,22
2025-06-02,50000.0,50000.0,50000.0,7,109
2025-06-03,94.96,100.1,59.0,8,8
2025-06-04,100.1,100.1,100.1,4,4
2025-06-05,6727.87,59750.0,100.1,9,9
2025-06-06,4158.42,24450.0,100.1,10,12
2025-06-07,4874.08,23970.0,100.1,4,5
2025-06-08,100.1,100.1,100.1,4,16
2025-06-09,100.2,100.2,100.2,10,20
2025-06-10,100.2,100.2,100.2,7,28
2025-06-11,100.2,100.2,100.2,5,5
2025-06-12,694.67,12900.0,100.2,13,22
2025-06-13,100.2,100.2,100.2,3,3
2025-06-14,20000.0,90000.0,20000.0,22,132
2025-06-15,71457.2,100000.0,100.2,6,7
2025-06-16,100000.0,100000.0,100000.0,5,7
2025-06-17,100.2,100.2,100.2,7,10
2025-06-18,100.2,100.2,100.2,7,7
2025-06-19,100.2,100.2,100.2,12,19
2025-06-20,31340.09,68890.0,100.2,9,12
2025-06-21,100.2,100.2,100.2,10,26
2025-06-22,131205.6,260000.0,33900.0,14,18
2025-06-23,100.2,100.2,100.2,1,1
2025-06-24,101.0,101.0,101.0,2,3
2025-06-25,102.6,103.0,102.0,5,5
2025-06-26,18249.18,50000.0,103.0,11,17
2025-06-27,22552.25,89900.0,103.0,4,4
2025-06-28,104.0,104.0,104.0,3,3
2025-06-29,104.1,104.1,104.1,4,4
2025-06-30,1861.18,44000.0,105.4,7,25
2025-07-01,105.4,105.4,105.4,3,3
2025-07-02,105.5,105.5,105.5,2,2
2025-07-03,105.5,105.5,105.5,3,3
2025-07-04,4087.93,24000.0,105.5,6,6
2025-07-05,106.6,106.6,106.6,5,7
2025-07-06,693.72,23885.0,106.6,18,81
2025-07-07,49087.81,69980.0,106.6,25,66
2025-07-08,69138.33,79000.0,106.6,3,8
2025-07-09,106.6,106.6,106.6,3,8
2025-07-10,106.6,106.6,106.6,5,5
2025-07-11,106.6,106.6,106.6,5,5
2025-07-12,106.6,106.6,106.6,4,4
2025-07-13,22182.25,69900.0,106.6,12,16
2025-07-14,106.6,106.6,106.6,2,2
2025-07-15,106.7,106.7,106.7,2,3
2025-07-16,109.5,109.5,109.5,4,6
2025-07-17,109.5,109.5,109.5,1,1
2025-07-18,109.51,109.6,109.5,6,9
2025-07-19,109.5,109.5,109.5,7,7
2025-07-20,109.5,109.5,109.5,4,5
2025-07-21,3665.29,25000.0,109.5,6,7
2025-07-22,3486.71,23750.0,109.5,12,14
2025-07-23,1115.53,15200.0,109.5,10,15
2025-07-24,109.5,109.5,109.5,5,5
2025-07-25,109.5,109.5,109.5,8,13
2025-07-26,2604.75,5100.0,109.5,2,2
2025-07-27,4826.71,5110.0,109.5,7,89
2025-07-28,8359.39,10000.0,109.5,5,38
2025-07-29,109.5,109.5,109.5,3,3
2025-07-30,1739.67,5000.0,109.5,3,3
2025-07-31,10967.25,21825.0,109.5,4,4
2025-08-01,109.5,109.5,109.5,8,15
2025-08-02,109.5,109.5,109.5,8,13
2025-08-03,109.5,109.5,109.5,4,5
2025-08-04,4582.13,18000.0,109.5,4,4
2025-08-05,109.5,109.5,109.5,2,2
2025-08-06,109.5,109.5,109.5,3,3
2025-08-07,109.5,109.5,109.5,1,1
2025-08-08,3851.03,8000.0,109.5,9,15
2025-08-09,1492.06,11170.0,109.5,5,8
2025-08-10,109.52,109.6,109.5,5,5
2025-08-11,1739.67,5000.0,109.5,3,3
2025-08-12,2554.61,5000.0,109.5,9,14
2025-08-13,4122.25,8135.0,109.5,4,4
2025-08-14,3751.5,8250.0,109.5,5,11
2025-08-15,6575.32,9000.0,109.5,4,11
2025-08-16,4554.76,9000.0,109.5,7,14
2025-08-17,109.5,109.5,109.5,5,7
2025-08-18,109.6,109.6,109.6,4,5
2025-08-19,109.7,109.7,109.7,3,3
2025-08-20,109.7,109.7,109.7,2,2
2025-08-21,109.7,109.7,109.7,3,5
2025-08-22,109.7,109.7,109.7,4,8
2025-08-23,417.76,1650.0,109.7,4,5
2025-08-24,54.23,109.7,8.0,6,11
2025-08-25,110.0,110.0,110.0,2,2
2025-08-26,784.24,1000.0,110.0,6,33
2025-08-27,110.0,110.0,110.0,3,3
2025-08-28,110.1,110.1,110.1,6,7
2025-08-29,195.0,959.05,110.1,9,20
2025-08-30,3208.94,17390.0,999.9,16,58
2025-08-31,17960.0,17960.0,17960.0,7,154
2025-09-01,117.02,200.0,110.1,6,13
2025-09-02,110.1,110.1,110.1,1,1
2025-09-03,110.1,110.1,110.1,2,4
2025-09-04,110.1,110.1,110.1,2,10
2025-09-05,204.9,4000.0,110.0,6,41
2025-09-06,110.0,110.0,110.0,1,1
2025-09-07,110.0,110.0,110.0,3,5
2025-09-08,110.0,110.0,110.0,2,2
2025-09-09,110.0,110.0,110.0,7,17
2025-09-10,3136.65,4000.0,2499.0,15,52
2025-09-11,110.0,110.0,110.0,7,17
2025-09-12,1651.11,13980.0,110.0,3,9
2025-09-13,110.0,110.0,110.0,9,14
2025-09-14,110.0,110.0,110.0,7,29
2025-09-15,110.0,110.0,110.0,3,3
2025-09-16,110.0,110.0,110.0,3,5
2025-09-17,110.0,110.0,110.0,1,1
2025-09-18,110.0,110.0,110.0,6,6
