side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
sell,954200.0,24,50,30000142,60003760,90,2025-11-06T16:45:46Z,7179326694,1,region
sell,954200.0,4,4,30000142,60003760,90,2025-11-10T17:21:41Z,7182816478,1,region
sell,957000.0,10,10,30000142,60003760,90,2025-11-05T20:21:57Z,7179042614,1,region
sell,957900.0,11,11,30000142,60003760,90,2025-11-05T11:42:53Z,7178747102,1,region
sell,959700.0,122,150,30000142,60003760,90,2025-11-02T14:52:41Z,7171565596,1,region
sell,974800.0,70,70,30000142,60003760,90,2025-11-01T13:16:02Z,7175582595,1,region
sell,979500.0,4,4,30000142,60003760,90,2025-10-30T11:58:58Z,7174047962,1,region
sell,980000.0,2,2,30000142,60003760,90,2025-10-30T03:33:34Z,7173852914,1,region
sell,984500.0,4,4,30000142,60003760,90,2025-10-28T13:18:45Z,7169682147,1,region
sell,988000.0,10,10,30000142,60003760,90,2025-10-27T02:49:49Z,7171659100,1,region
sell,989200.0,2,2,30000142,60003760,90,2025-10-26T22:54:11Z,7171558288,1,region
sell,989300.0,5,5,30000142,60003760,90,2025-10-26T22:42:55Z,7171552145,1,region
sell,992500.0,12,12,30000142,60003760,30,2025-10-25T15:34:25Z,7170360212,1,region
sell,993900.0,131,140,30000142,60003760,90,2025-10-24T01:25:16Z,7158811412,1,region
sell,994300.0,7,7,30000142,60003760,90,2025-10-23T06:56:30Z,7168625615,1,region
sell,1000000.0,34,34,30000142,60003760,90,2025-10-19T12:11:06Z,7165919269,1,region
sell,1083000.0,3,3,30000142,60003760,90,2025-10-15T00:57:15Z,7162726821,1,region
sell,1795000.0,29,33,30000142,60003760,90,2025-10-07T22:00:06Z,7157289298,1,region
sell,1797000.0,11,14,30000142,60003760,90,2025-10-05T10:41:40Z,7155075050,1,region
sell,1800000.0,110,110,30000142,60003760,90,2025-10-05T07:53:02Z,7155240763,1,region
sell,1999000.0,9,9,30000180,60012667,90,2025-10-05T18:29:36Z,7155646948,1,region
sell,1999000.0,9,19,30030141,60015027,90,2025-10-09T19:53:51Z,7121500574,1,region
sell,2780000.0,4,10,30000142,60003760,90,2025-10-05T05:52:18Z,7154807819,1,region
sell,2800000.0,5,5,30000142,60003760,90,2025-10-05T03:31:45Z,7155144018,1,region
