side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,15050.0,5,5,30000142,60003760,90,2025-11-14T00:28:50Z,7185388780,1,4
buy,15040.0,2,7,30000142,60003760,90,2025-09-29T07:52:54Z,7144210819,1,1
buy,15030.0,2,5,30000153,60003934,90,2025-09-24T06:51:22Z,7139157835,1,region
buy,1100.0,11,30,30000142,60003760,90,2025-09-04T20:09:27Z,7104444174,1,1
sell,160000.0,2,2,30000119,60005593,365,2025-10-30T11:18:47Z,911308801,1,region
sell,160000.0,2,2,30000119,60005596,365,2025-09-05T19:57:20Z,911308802,1,region
sell,160000.0,2,2,30000119,60005599,365,2025-10-21T11:03:27Z,911308803,1,region
sell,160000.0,2,2,30000120,60005602,365,2025-09-17T11:22:24Z,911308804,1,region
sell,160000.0,2,2,30000121,60005605,365,2025-11-05T11:03:33Z,911308805,1,region
sell,160000.0,2,2,30000128,60005452,365,2025-11-01T05:42:39Z,911308754,1,region
sell,160000.0,2,2,30000128,60005455,365,2025-11-13T12:12:25Z,911308755,1,region
sell,160000.0,2,2,30000128,60005458,365,2025-10-15T11:04:30Z,911308756,1,region
sell,160000.0,2,2,30000129,60005464,365,2025-08-20T08:34:49Z,911308758,1,region
sell,160000.0,2,2,30000130,60005449,365,2025-10-21T11:03:27Z,911308753,1,region
sell,160000.0,2,2,30000130,60005461,365,2025-10-15T11:04:30Z,911308757,1,region
sell,160000.0,1,1,30000140,60003763,365,2025-10-19T18:33:47Z,911252004,1,region
sell,160000.0,1,1,30000141,60014659,365,2025-10-17T11:04:31Z,6964004095,1,region
sell,160000.0,1,1,30000142,60003757,365,2025-10-03T16:49:51Z,911252002,1,region
sell,160000.0,1,1,30000143,60003766,365,2025-11-13T19:16:35Z,911252005,1,region
sell,160000.0,1,1,30000143,60003769,365,2025-11-01T11:03:25Z,911252006,1,region
sell,160000.0,1,1,30000144,60003754,365,2025-11-09T21:51:41Z,911252001,1,region
sell,160000.0,5,5,30000145,60014935,365,2025-11-13T08:56:50Z,6964004683,1,region
sell,160000.0,1,1,30000148,60001648,365,2025-09-09T19:54:15Z,911223998,1,region
sell,160000.0,1,1,30000148,60001651,365,2025-11-14T11:03:45Z,911223999,1,region
sell,160000.0,1,1,30000148,60001654,365,2025-09-01T13:01:04Z,911224000,1,region
sell,160000.0,1,1,30000165,60014686,365,2025-11-13T16:03:12Z,6964004390,1,region
sell,160000.0,1,1,30000167,60004435,365,2025-10-13T11:10:37Z,6964001782,1,region
sell,160000.0,1,1,30000180,60004459,365,2025-10-08T11:08:53Z,6964002331,1,region
sell,160000.0,1,1,30000181,60004444,365,2025-11-07T15:25:24Z,6964002056,1,region
sell,160000.0,1,1,30000188,60004474,365,2025-11-03T16:51:47Z,6964003435,1,region
sell,160000.0,1,1,30000195,60004468,365,2025-11-10T11:03:31Z,6964003159,1,region
sell,160000.0,1,1,30000201,60004426,365,2025-10-13T11:10:37Z,6964001508,1,region
sell,160000.0,1,1,30000201,60004465,365,2025-10-13T11:10:37Z,6964002883,1,region
sell,160000.0,1,1,30021407,60015002,365,2025-11-10T13:27:04Z,6964004733,1,region
sell,160000.0,1,1,30030141,60015027,365,2025-11-14T17:33:35Z,6964005008,1,region
sell,160000.0,1,1,30000147,60001645,365,2025-11-15T15:25:37Z,911223997,1,region
sell,160000.0,1,1,30000119,60004462,365,2025-11-15T18:29:39Z,6964002607,1,region
sell,160000.0,2,2,30000119,60005608,365,2025-11-15T21:24:14Z,911308806,1,region
sell,160000.0,1,1,30000142,60003760,365,2025-11-16T04:03:32Z,911252003,1,region
