side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,5727000.0,8,8,30000144,1044752365771,90,2025-11-16T01:16:13Z,7169982087,1,1
buy,5712000.0,8,10,30000142,60003760,90,2025-11-14T18:34:00Z,7113239166,1,40
buy,5711000.0,10,10,30000142,60003760,90,2025-11-13T12:16:43Z,7171608195,1,station
buy,5503000.0,10,10,30000142,60003760,90,2025-09-22T09:09:59Z,7146763224,1,station
sell,78990000.0,1,1,30000142,60003760,90,2025-11-15T17:38:50Z,7186809466,1,region
sell,79000000.0,3,3,30000142,60003760,90,2025-11-13T04:15:39Z,7184726304,1,region
sell,80000000.0,1,1,30000142,60003760,90,2025-11-11T20:55:16Z,7122985309,1,region
sell,84880000.0,1,1,30000142,60003760,90,2025-11-05T00:30:06Z,7118638880,1,region
sell,84890000.0,1,1,30000142,60003760,90,2025-10-31T14:57:00Z,7174881456,1,region
sell,84900000.0,5,5,30000142,60003760,90,2025-10-30T21:07:22Z,7174399076,1,region
sell,85000000.0,1,1,30000142,60003760,90,2025-10-04T20:27:04Z,7154948434,1,region
sell,88000000.0,1,1,30000142,60003760,90,2025-09-28T15:39:22Z,7150921586,1,region
