side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,363.4,285869,1023809,30000144,1042508032148,90,2025-10-31T07:39:11Z,7126469930,1,20
buy,359.1,233362,250000,30000142,60003760,90,2025-10-08T15:47:06Z,7146573204,1,station
buy,358.9,83180,87823,30000142,60003760,90,2025-10-06T10:17:41Z,7152244499,1,1
buy,213.1,63655,75000,30000144,1042508032148,90,2025-09-23T03:37:40Z,7127424745,1,1
buy,212.6,76793,100000,30000142,60003760,90,2025-09-11T20:11:05Z,7139786162,1,station
buy,212.4,67125,100000,30000142,60003760,90,2025-09-08T23:43:57Z,7135443608,1,station
buy,211.0,2485,40000,30000142,60003760,90,2025-08-28T10:46:30Z,7130319750,1,station
buy,211.0,60000,60000,30000142,60003760,90,2025-09-03T11:47:22Z,7134425597,1,station
buy,210.0,150000,150000,30000142,60003760,90,2025-08-22T15:37:52Z,7126401206,1,station
buy,0.01,100000,100000,30000142,60003760,90,2025-08-22T10:19:50Z,7126239860,1,region
sell,363.5,128154,171130,30000142,60003760,90,2025-11-16T03:57:26Z,7187243348,1,region
sell,444.0,7530,13120,30000142,60003760,90,2025-11-15T22:19:45Z,7187042350,1,region
sell,445.6,3012524,3501351,30000142,60003760,90,2025-11-08T05:42:28Z,7180735397,1,region
sell,446.0,777423,1000000,30000142,60003760,90,2025-10-22T06:47:17Z,7115598600,1,region
sell,446.9,368767,792480,30000142,60003760,90,2025-08-28T13:59:30Z,7130411242,1,region
sell,557.1,298400,300000,30000142,60003760,90,2025-10-13T19:00:50Z,6989799700,1,region
sell,563.1,311453,400000,30000142,60003760,90,2025-10-13T18:58:28Z,6983175093,1,region
sell,564.9,106329,300000,30000142,60003760,90,2025-10-13T18:58:52Z,6979442394,1,region
sell,567.1,263000,263000,30000142,60003760,90,2025-10-05T20:31:23Z,6964836180,1,region
sell,569.3,120042,300000,30000142,60003760,90,2025-10-06T14:23:00Z,6966134153,1,region
sell,596.3,280922,300000,30000142,60003760,90,2025-09-08T18:48:55Z,6951583356,1,region
sell,600.4,300000,300000,30000142,60003760,90,2025-10-13T18:57:39Z,6471474870,1,region
