date,average,highest,lowest,order_count,volume
2025-05-22,1277500000.0,1278000000.0,1277000000.0,2,2
2025-05-23,1261500000.0,1262000000.0,1261000000.0,2,2
2025-05-25,1249000000.0,1249000000.0,1249000000.0,1,1
2025-05-28,727500000.0,727500000.0,727500000.0,1,1
2025-05-30,871566666.67,874850000.0,865000000.0,3,3
2025-05-31,944200000.0,944200000.0,944200000.0,1,1
2025-06-01,944200000.0,944200000.0,944200000.0,1,1
2025-06-02,1144000000.0,1144000000.0,1144000000.0,1,1
2025-06-04,1219000000.0,1293000000.0,1145000000.0,2,2
2025-06-05,1438500000.0,1449000000.0,1428000000.0,2,2
2025-06-08,1395000000.0,1395000000.0,1395000000.0,2,2
2025-06-10,1390000000.0,1390000000.0,1390000000.0,1,1
2025-06-11,1389500000.0,1390000000.0,1389000000.0,2,2
2025-06-15,1395857142.86,1450000000.0,1389500000.0,6,7
2025-06-19,1419500000.0,1420000000.0,1419000000.0,2,2
2025-06-22,1380000000.0,1380000000.0,1380000000.0,1,1
2025-06-23,1359000000.0,1359000000.0,1359000000.0,1,1
2025-06-24,1278000000.0,1278000000.0,1278000000.0,1,1
2025-06-25,1257000000.0,1257000000.0,1257000000.0,1,1
2025-06-29,1187000000.0,1187000000.0,1187000000.0,1,1
2025-06-30,1173000000.0,1173000000.0,1173000000.0,2,2
2025-07-01,1172000000.0,1172000000.0,1172000000.0,1,1
2025-07-04,1162000000.0,1162000000.0,1162000000.0,1,1
2025-07-05,883000000.0,883000000.0,883000000.0,1,1
2025-07-10,1094000000.0,1094000000.0,1094000000.0,1,1
2025-07-12,1081000000.0,1081000000.0,1081000000.0,1,1
2025-07-13,979900000.0,1077000000.0,882800000.0,2,2
2025-07-14,1072000000.0,1072000000.0,1072000000.0,1,1
2025-07-15,1061000000.0,1061000000.0,1061000000.0,1,1
2025-07-17,1062000000.0,1062000000.0,1062000000.0,1,1
2025-07-18,1058000000.0,1058000000.0,1058000000.0,1,1
2025-07-19,1058800000.0,1059000000.0,1058000000.0,4,5
2025-07-20,1062000000.0,1062000000.0,1062000000.0,1,1
2025-07-21,1058000000.0,1058000000.0,1058000000.0,1,1
2025-07-22,883600000.0,883600000.0,883600000.0,1,1
2025-07-23,1051000000.0,1051000000.0,1051000000.0,1,1
2025-07-26,1019000000.0,1023000000.0,1017000000.0,3,3
2025-07-27,1015500000.0,1016000000.0,1015000000.0,2,2
2025-07-28,1012000000.0,1012000000.0,1012000000.0,1,1
2025-08-02,990600000.0,990600000.0,990600000.0,1,1
2025-08-03,990100000.0,990100000.0,990100000.0,1,1
2025-08-04,931500000.0,977400000.0,885600000.0,2,2
2025-08-05,930200000.0,974900000.0,885500000.0,2,2
2025-08-06,928600000.0,974800000.0,882400000.0,2,2
2025-08-10,971050000.0,971200000.0,970900000.0,2,2
2025-08-12,969900000.0,969900000.0,969900000.0,1,1
2025-08-13,969600000.0,969600000.0,969600000.0,1,1
2025-08-14,969000000.0,969000000.0,969000000.0,1,1
2025-08-17,912860000.0,967700000.0,882300000.0,5,5
2025-08-21,965200000.0,965200000.0,965200000.0,1,1
2025-08-23,947775000.0,948600000.0,946950000.0,4,4
2025-08-25,947300000.0,947300000.0,947300000.0,1,1
2025-08-26,947350000.0,947400000.0,947300000.0,2,2
2025-08-28,947200000.0,947300000.0,947100000.0,2,2
2025-08-29,947000000.0,947000000.0,947000000.0,1,1
2025-09-03,945800000.0,945800000.0,945800000.0,1,1
2025-09-05,945900000.0,945900000.0,945900000.0,1,1
2025-09-08,846075000.0,944700000.0,550300000.0,4,4
2025-09-09,944200000.0,944200000.0,944200000.0,1,1
2025-09-10,945375000.0,946300000.0,944450000.0,4,4
2025-09-11,950000000.0,950000000.0,950000000.0,1,1
2025-09-12,1068000000.0,1069000000.0,1067000000.0,2,2
2025-09-13,1064000000.0,1064000000.0,1064000000.0,1,1
2025-09-15,749950000.0,750000000.0,749900000.0,2,2
2025-09-17,977000000.0,977000000.0,977000000.0,1,1
2025-09-18,974400000.0,974400000.0,974400000.0,1,1
2025-09-19,974400000.0,974400000.0,974400000.0,1,1
2025-09-20,974500000.0,974500000.0,974500000.0,1,1
2025-09-21,974100000.0,974100000.0,974100000.0,1,1
2025-09-23,972800000.0,972800000.0,972800000.0,1,1
2025-09-25,972500000.0,972500000.0,972500000.0,2,2
2025-09-26,972400000.0,972400000.0,972400000.0,2,2
2025-09-27,972000000.0,972000000.0,972000000.0,1,1
2025-09-28,971000000.0,971000000.0,971000000.0,1,1
2025-09-30,970400000.0,970600000.0,970000000.0,3,3
2025-10-02,970000000.0,970000000.0,970000000.0,1,1
2025-10-03,969300000.0,969400000.0,969200000.0,2,2
2025-10-04,969100000.0,969100000.0,969100000.0,1,1
2025-10-07,966000000.0,966000000.0,966000000.0,2,2
2025-10-09,760800000.0,965400000.0,556200000.0,2,2
2025-10-12,962500000.0,962500000.0,962500000.0,1,1
2025-10-14,960300000.0,960350000.0,960250000.0,3,3
2025-10-15,959200000.0,959200000.0,959200000.0,1,1
2025-10-16,958600000.0,958700000.0,958500000.0,2,2
2025-10-17,958900000.0,959100000.0,958700000.0,2,2
2025-10-19,959100000.0,959100000.0,959100000.0,1,1
2025-10-20,959100000.0,959100000.0,959100000.0,1,1
2025-10-21,958850000.0,958900000.0,958800000.0,2,2
2025-10-22,959100000.0,959100000.0,959100000.0,1,1
2025-10-23,917825000.0,958750000.0,876900000.0,4,4
2025-10-24,958400000.0,958400000.0,958400000.0,1,1
2025-10-25,958566666.67,958600000.0,958500000.0,3,3
2025-10-26,977900000.0,977900000.0,977900000.0,2,2
2025-10-29,949900000.0,949900000.0,949900000.0,1,1
2025-10-30,948100000.0,948100000.0,948100000.0,1,1
2025-10-31,947100000.0,947100000.0,947100000.0,1,1
2025-11-02,917100000.0,917100000.0,917100000.0,1,1
2025-11-04,913100000.0,913100000.0,913100000.0,1,1
2025-11-06,911860000.0,912300000.0,910000000.0,5,5
2025-11-08,912950000.0,913000000.0,912900000.0,2,2
2025-11-12,910500000.0,910500000.0,910500000.0,1,1
2025-11-13,909100000.0,909100000.0,909100000.0,1,1
2025-11-14,793700000.0,906000000.0,569100000.0,3,3
