date,average,highest,lowest,order_count,volume
2025-05-20,58.14,58.14,58.14,1,1000
2025-05-21,58.14,58.14,58.14,1,5000
2025-05-22,80.0,80.0,80.0,5,24500
2025-05-23,58.14,58.14,58.14,5,8000
2025-05-24,58.14,58.14,58.14,1,1000
2025-05-25,58.14,58.14,58.14,6,22000
2025-05-26,58.14,58.14,58.14,1,1000
2025-05-27,58.14,58.14,58.14,1,1000
2025-05-28,58.14,58.14,58.14,3,2500
2025-05-29,58.14,58.14,58.14,3,4056
2025-05-30,59.0,59.0,59.0,2,3000
2025-05-31,59.0,59.0,59.0,4,4000
2025-06-01,59.01,59.01,59.01,4,2001
2025-06-02,2000.0,2000.0,2000.0,3,4160
2025-06-03,59.08,59.08,59.08,3,2060
2025-06-04,59.08,59.08,59.08,2,4000
2025-06-05,59.08,59.08,59.08,4,7000
2025-06-06,59.13,59.13,59.13,1,1000
2025-06-07,59.13,59.13,59.13,4,3000
2025-06-08,59.16,59.16,59.15,4,4000
2025-06-09,59.18,59.18,59.18,2,3000
2025-06-10,59.19,59.19,59.19,2,3000
2025-06-11,59.19,59.19,59.19,5,4072
2025-06-12,80.0,80.0,80.0,2,2892
2025-06-13,80.0,80.0,80.0,6,14040
2025-06-14,80.01,80.01,80.01,2,1500
2025-06-15,80.0,80.0,80.0,3,8000
2025-06-16,70.0,70.0,70.0,6,5000
2025-06-17,70.0,70.0,70.0,4,3500
2025-06-18,70.0,70.0,70.0,2,15000
2025-06-19,70.0,70.0,70.0,3,5000
2025-06-20,71.01,71.01,71.01,2,3000
2025-06-21,71.01,71.01,71.01,2,2000
2025-06-22,71.02,71.02,71.02,4,7000
2025-06-23,71.02,71.02,71.02,2,2500
2025-06-24,71.03,71.03,71.03,3,4000
2025-06-25,71.08,71.08,71.08,4,5500
2025-06-26,71.08,71.08,71.08,2,8000
2025-06-27,71.08,71.08,71.08,4,6000
2025-06-29,72.02,72.02,72.02,3,7000
2025-07-01,72.02,72.02,72.02,8,12904
2025-07-02,72.02,72.02,72.02,1,3000
2025-07-03,72.02,72.03,72.0,2,2000
2025-07-04,72.0,72.0,72.0,3,3000
2025-07-05,72.0,72.0,72.0,3,5000
2025-07-06,72.0,72.0,72.0,8,8500
2025-07-07,72.0,72.0,72.0,4,4000
2025-07-08,72.01,72.01,72.01,4,3608
2025-07-09,743.9,743.9,743.9,6,16500
2025-07-11,72.05,72.05,72.05,4,6000
2025-07-12,743.9,743.9,743.9,5,17208
2025-07-13,72.05,72.05,72.05,5,5000
2025-07-14,72.05,72.05,72.05,3,1001
2025-07-15,72.05,72.05,72.05,6,9000
2025-07-16,72.05,72.05,72.05,2,2000
2025-07-17,72.05,72.05,72.05,10,13404
2025-07-18,72.05,72.05,72.05,2,3000
2025-07-19,72.01,72.01,72.01,10,16003
2025-07-20,72.01,72.01,72.01,4,8000
2025-07-21,72.01,72.01,72.01,3,7000
2025-07-22,72.01,72.01,72.01,2,2000
2025-07-23,730.0,730.0,730.0,2,4808
2025-07-24,72.02,72.02,72.02,2,4000
2025-07-25,72.02,72.02,72.02,2,2000
2025-07-26,72.03,72.03,72.03,1,500
2025-07-27,72.03,72.03,72.03,3,4000
2025-07-28,72.03,72.03,72.03,7,10048
2025-07-29,72.03,72.03,72.03,7,9000
2025-07-30,72.03,72.03,72.03,3,3000
2025-07-31,72.03,72.03,72.03,4,4500
2025-08-01,72.04,72.04,72.04,3,5000
2025-08-03,72.05,72.05,72.05,2,2000
2025-08-04,72.05,72.05,72.05,3,3000
2025-08-05,72.05,72.05,72.05,4,5500
2025-08-07,72.06,72.06,72.05,2,2000
2025-08-08,72.06,72.06,72.06,3,18000
2025-08-09,72.05,72.05,72.05,4,4000
2025-08-10,72.05,72.05,72.05,1,3000
2025-08-11,72.05,72.05,72.05,3,4500
2025-08-12,72.05,72.05,72.05,4,8000
2025-08-13,72.06,72.06,72.06,3,7000
2025-08-14,72.06,72.06,72.06,2,1500
2025-08-17,72.08,72.08,72.08,1,1000
2025-08-18,72.09,72.09,72.09,4,5808
2025-08-19,72.08,72.08,72.08,1,4000
2025-08-20,72.08,72.08,72.08,2,2000
2025-08-21,72.08,72.08,72.08,2,32000
2025-08-22,488.0,488.1,72.08,8,18751
2025-08-23,72.08,72.08,72.08,3,3000
2025-08-24,72.08,72.08,72.08,1,2000
2025-08-25,72.08,72.08,72.08,4,9000
2025-08-26,72.07,72.07,72.07,2,3000
2025-08-27,0.01,0.01,0.01,2,5000
2025-08-28,0.02,0.02,0.02,4,7320
2025-08-29,0.02,0.02,0.02,2,2000
2025-08-30,0.02,0.02,0.02,6,7200
2025-08-31,0.02,0.02,0.02,4,5000
2025-09-01,300.5,300.8,62.51,6,11000
2025-09-02,0.02,0.02,0.02,2,2000
2025-09-03,0.02,0.02,0.02,2,5000
2025-09-04,0.02,0.02,0.02,3,6000
2025-09-05,0.02,0.02,0.02,2,2000
2025-09-06,200.0,200.0,200.0,3,5000
2025-09-07,0.02,0.02,0.02,2,3000
2025-09-08,0.02,0.02,0.02,1,1000
2025-09-09,0.02,0.02,0.02,1,1000
2025-09-10,0.02,0.02,0.02,7,55002
2025-09-11,0.03,0.03,0.03,4,4700
2025-09-12,298.3,298.8,298.2,6,7676
2025-09-13,298.95,299.0,298.9,2,2000
2025-09-14,0.51,299.7,0.5,11,16734
2025-09-15,0.53,0.53,0.53,2,4000
2025-09-16,0.55,0.55,0.55,2,3000
2025-09-17,0.57,0.57,0.56,2,2000
2025-09-18,0.57,0.57,0.57,3,3000
2025-09-19,20.0,20.0,20.0,3,7000
2025-09-20,50.0,50.0,50.0,3,2500
2025-09-21,50.0,50.0,50.0,2,2000
2025-09-22,50.0,50.0,50.0,1,2000
2025-09-23,75.01,75.01,75.01,3,3500
2025-09-24,249.5,249.5,249.5,4,10500
2025-09-25,80.01,80.01,80.01,3,4000
2025-09-26,249.5,249.5,249.5,4,7000
2025-09-27,249.5,249.5,249.5,4,8000
2025-09-28,80.0,80.0,80.0,3,4000
2025-09-29,80.0,80.0,80.0,1,1000
2025-09-30,80.0,80.0,80.0,2,1500
2025-10-01,80.0,80.0,80.0,1,1000
2025-10-02,80.0,80.0,80.0,4,50892
2025-10-03,80.0,80.0,80.0,2,3000
2025-10-04,179.8,179.8,179.8,3,8000
2025-10-05,50.0,50.0,50.0,4,5000
2025-10-06,50.0,50.0,50.0,5,7000
2025-10-07,50.01,50.01,50.01,7,14000
2025-10-08,50.01,50.01,50.01,3,14035
2025-10-09,50.01,50.01,50.01,3,5000
2025-10-10,50.01,50.01,50.01,3,4000
2025-10-11,50.01,50.01,50.01,3,3000
2025-10-12,50.01,50.01,50.01,3,3000
2025-10-13,50.01,50.01,50.01,4,3134
2025-10-14,50.01,50.01,50.01,4,10666
2025-10-15,50.01,50.01,50.01,1,2
2025-10-16,50.01,50.01,50.01,1,2000
2025-10-18,50.02,50.02,50.02,2,4000
2025-10-19,50.01,50.01,50.01,2,2000
2025-10-20,50.01,50.01,50.01,2,2000
2025-10-21,50.01,50.01,50.01,7,19000
2025-10-22,177.9,177.9,177.9,2,5428
2025-10-23,177.9,177.9,177.9,5,10000
2025-10-24,50.01,50.01,50.01,4,14500
2025-10-26,50.01,50.01,50.01,15,30000
2025-10-27,50.01,50.01,50.01,6,6000
2025-10-28,50.01,50.01,50.01,2,2920
2025-10-29,50.01,50.01,50.01,3,11000
2025-10-30,50.01,50.01,50.01,3,5000
2025-10-31,50.01,50.01,50.01,4,6000
2025-11-01,50.02,50.02,50.02,5,11000
2025-11-02,50.02,50.02,50.02,2,3000
2025-11-03,50.03,50.03,50.03,6,8000
2025-11-04,50.03,50.03,50.03,5,13000
2025-11-05,50.03,50.03,50.03,3,2500
2025-11-06,50.03,50.03,50.03,4,7971
2025-11-07,50.03,50.03,50.03,3,7500
2025-11-08,50.03,50.03,50.03,6,5990
2025-11-09,50.03,50.03,50.03,2,3000
2025-11-10,124.95,125.0,124.9,2,2000
2025-11-11,50.03,50.03,50.03,4,4040
2025-11-12,50.03,50.03,50.03,3,13000
2025-11-13,50.03,50.03,50.03,3,2500
2025-11-14,50.03,50.03,50.03,3,3000
