side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,8000000.0,14,25,30000144,1042508032148,90,2025-08-22T11:31:31Z,7126274067,1,40
sell,10000000.0,11,11,30000133,60000400,365,2025-11-13T11:10:44Z,5975246707,1,region
sell,10000000.0,11,11,30000136,60000397,365,2025-11-11T11:26:33Z,5975246706,1,region
sell,10000000.0,11,11,30000138,60000394,365,2025-10-16T22:58:26Z,5975246705,1,region
sell,10000000.0,11,11,30000138,60000403,365,2025-10-01T11:14:04Z,5975246708,1,region
sell,10000000.0,11,11,30000139,60000367,365,2025-10-02T06:45:47Z,5975246691,1,region
sell,10000000.0,11,11,30000142,60000364,365,2025-10-29T11:04:16Z,5975246690,1,region
sell,10000000.0,9,9,30000143,60006883,365,2025-09-18T11:04:01Z,5975246694,1,region
sell,10000000.0,9,9,30000143,60006886,365,2025-11-13T11:10:44Z,5975246695,1,region
sell,10000000.0,11,11,30000144,60000358,365,2025-10-28T11:04:12Z,5975246688,1,region
sell,10000000.0,9,9,30000144,60006880,365,2025-09-27T19:21:01Z,5975246704,1,region
sell,10000000.0,9,9,30000159,60006856,365,2025-10-21T11:03:27Z,5975246702,1,region
sell,10000000.0,9,9,30000162,60006853,365,2025-11-14T11:03:45Z,5975246701,1,region
sell,10000000.0,9,9,30000163,60006859,365,2025-11-05T17:05:50Z,5975246703,1,region
sell,10000000.0,20,20,30000165,60002422,365,2025-09-05T11:05:37Z,5975246699,1,region
sell,10000000.0,20,20,30000165,60002425,365,2025-09-09T11:06:29Z,5975246700,1,region
sell,10000000.0,9,9,30000189,60010822,365,2025-11-05T11:03:33Z,5975246698,1,region
sell,10000000.0,9,9,30000190,60010819,365,2025-11-03T11:03:29Z,5975246697,1,region
sell,10000000.0,9,9,30000193,60010816,365,2025-10-04T11:03:20Z,5975246696,1,region
sell,10000000.0,11,11,30000193,60000385,365,2025-10-01T11:14:04Z,5975246692,1,region
sell,10000000.0,11,11,30000193,60000388,365,2025-11-14T11:03:45Z,5975246693,1,region
sell,10000000.0,20,20,30000202,60002377,365,2025-08-21T11:04:01Z,5975246710,1,region
sell,10000000.0,20,20,30000203,60002374,365,2025-09-08T22:24:03Z,5975246709,1,region
sell,10000000.0,11,11,30000142,60000361,365,2025-11-15T21:18:04Z,5975246689,1,region
sell,10480000.0,26,52,30000142,60003760,90,2025-10-22T00:45:43Z,7167842419,1,region
sell,10490000.0,40,44,30000142,60003760,90,2025-09-30T13:31:54Z,7152126990,1,region
