side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,2005.0,2394,3107,30000142,60003760,90,2025-11-03T15:27:38Z,7136086518,1,station
buy,2004.0,986,1000,30000142,60003760,90,2025-11-03T00:13:32Z,7162278699,1,4
buy,1237.0,32,60,30000142,60003760,90,2025-10-06T19:41:35Z,7151364128,1,station
sell,2006.0,3,3,30000142,60003760,90,2025-11-15T15:33:37Z,7186701617,1,region
sell,39190.0,27,27,30000142,60003760,90,2025-11-15T09:44:52Z,7168876717,1,region
sell,39200.0,3,3,30000142,60003760,90,2025-11-15T09:39:08Z,7186456289,1,region
sell,39200.0,3,3,30000142,60003760,14,2025-11-13T20:08:16Z,7185236268,1,region
sell,39990.0,2,3,30000142,60003760,90,2025-11-08T07:25:52Z,7166570400,1,region
sell,39990.0,5,5,30000142,60003760,90,2025-11-12T09:08:13Z,7184090432,1,region
sell,40000.0,3,3,30000142,60003760,90,2025-11-07T18:13:47Z,7180379235,1,region
sell,45000.0,3,3,30000142,60003760,90,2025-11-02T19:20:56Z,7176766553,1,region
sell,48960.0,3,3,30000142,60003760,90,2025-11-01T17:48:02Z,7175800166,1,region
sell,49990.0,3,3,30000142,60003760,90,2025-09-26T14:02:38Z,7149362301,1,region
sell,50000.0,3,3,30000142,60003760,90,2025-09-26T11:31:30Z,7149289315,1,region
sell,99990.0,88,88,30000142,60003760,90,2025-10-05T21:00:04Z,7105621958,1,region
