side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,5150.0,4615,5000,30000142,60003760,90,2025-11-08T19:14:46Z,7172258794,1,3
buy,5000.0,2500,3000,30000142,60003760,90,2025-11-03T18:42:54Z,7177508068,1,station
buy,4800.0,16840,50000,30000142,60003760,90,2025-10-26T16:16:23Z,6941171050,1,2
buy,4085.0,25000,25000,30000142,60003760,90,2025-10-22T20:08:12Z,7168367126,1,station
buy,4076.0,10000,10000,30000144,1042508032148,90,2025-10-13T12:35:27Z,7161575469,1,1
buy,1694.0,10000,10000,30000144,1044752365771,90,2025-10-21T05:27:40Z,7167267969,1,region
sell,19490.0,9800,10000,30000142,60003760,30,2025-11-14T12:08:29Z,7185685946,1,region
sell,19500.0,174474,200000,30000142,60003760,90,2025-10-05T17:20:57Z,7155596187,1,region
sell,24490.0,4225,10080,30000142,60003760,90,2025-10-05T11:55:22Z,7132653102,1,region
sell,24500.0,49012,50000,30000142,60003760,90,2025-10-03T07:56:04Z,7153814009,1,region
sell,26000.0,86506,100000,30000142,60003760,90,2025-10-03T07:56:31Z,7077681658,1,region
