date,average,highest,lowest,order_count,volume
2025-05-26,39995000.0,40000000.0,39990000.0,2,2
2025-05-28,41982500.0,41990000.0,41980000.0,2,4
2025-05-31,42000000.0,42000000.0,42000000.0,1,1
2025-06-05,36770000.0,69970000.0,20170000.0,3,3
2025-06-06,20230000.0,20230000.0,20230000.0,1,1
2025-06-08,69946666.67,69950000.0,69940000.0,2,3
2025-06-09,50000000.0,50000000.0,50000000.0,1,2
2025-06-10,65986000.0,69985000.0,50000000.0,4,5
2025-06-13,46950000.0,69990000.0,23910000.0,2,2
2025-06-14,72136666.67,73210000.0,69990000.0,2,3
2025-06-15,98210000.0,98210000.0,98210000.0,1,3
2025-06-25,29690000.0,29690000.0,29690000.0,2,2
2025-07-02,30460000.0,30460000.0,30460000.0,1,2
2025-07-05,73650000.0,73650000.0,73650000.0,1,2
2025-07-06,93732500.0,98210000.0,80300000.0,4,4
2025-07-07,98210000.0,98210000.0,98210000.0,2,2
2025-07-12,39800000.0,39800000.0,39800000.0,1,18
2025-07-26,81800000.0,81800000.0,81800000.0,1,1
2025-07-27,39346666.67,40060000.0,37920000.0,2,3
2025-07-29,79590000.0,79680000.0,79500000.0,2,2
2025-08-02,49975000.0,49980000.0,49970000.0,4,4
2025-08-03,34400000.0,34560000.0,34240000.0,2,2
2025-08-04,47490000.0,49980000.0,45000000.0,2,2
2025-08-05,49980000.0,49980000.0,49980000.0,4,6
2025-08-06,50000000.0,50000000.0,50000000.0,1,3
2025-08-10,74822500.0,90050000.0,59595000.0,4,4
2025-08-15,33060000.0,33060000.0,33060000.0,1,2
2025-08-16,43953333.33,43980000.0,43900000.0,2,3
2025-08-17,43980000.0,43980000.0,43980000.0,1,2
2025-08-23,43980000.0,43980000.0,43980000.0,2,9
2025-08-25,43980000.0,43980000.0,43980000.0,1,1
2025-08-26,43210000.0,43210000.0,43210000.0,1,1
2025-08-30,43206666.67,43210000.0,43200000.0,2,3
2025-08-31,43595000.0,43980000.0,43210000.0,3,6
2025-09-01,33080000.0,33080000.0,33080000.0,1,1
2025-09-04,33080000.0,33080000.0,33080000.0,1,1
2025-09-08,43210000.0,43210000.0,43210000.0,1,3
2025-09-19,43210000.0,43210000.0,43210000.0,1,1
2025-09-21,43210000.0,43210000.0,43210000.0,1,1
2025-09-26,43210000.0,43210000.0,43210000.0,1,1
2025-09-27,43210000.0,43210000.0,43210000.0,1,3
2025-09-28,43210000.0,43210000.0,43210000.0,2,3
2025-09-29,43210000.0,43210000.0,43210000.0,1,3
2025-09-30,43210000.0,43210000.0,43210000.0,1,1
2025-10-01,43883750.0,43980000.0,43210000.0,2,8
2025-10-03,37241428.57,43980000.0,33130000.0,7,21
2025-10-13,20200000.0,20200000.0,20200000.0,1,1
2025-10-14,20200000.0,20200000.0,20200000.0,1,2
2025-10-15,34000000.0,34000000.0,34000000.0,1,2
2025-10-18,43910000.0,43910000.0,43910000.0,1,1
2025-10-20,43885000.0,43890000.0,43880000.0,2,2
2025-10-23,43890000.0,43890000.0,43890000.0,1,3
2025-10-28,43897500.0,43900000.0,43890000.0,2,4
2025-10-29,43964000.0,43980000.0,43900000.0,2,5
2025-10-31,43980000.0,43980000.0,43980000.0,1,1
2025-11-01,43000000.0,43000000.0,43000000.0,1,1
2025-11-04,25210000.0,25210000.0,25210000.0,2,2
2025-11-06,39595000.0,43980000.0,35210000.0,2,4
2025-11-08,25270000.0,25270000.0,25270000.0,1,1
