side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,25400000.0,8,8,30000142,60003760,90,2025-11-16T01:28:38Z,7183408921,1,station
buy,25390000.0,7,7,30000142,60003760,14,2025-11-16T00:39:25Z,7185381155,1,station
buy,25380000.0,10,10,30000142,60003760,90,2025-11-15T23:55:20Z,7187109953,1,station
buy,25360000.0,3,7,30000142,60003760,14,2025-11-15T18:32:42Z,7183714064,1,station
buy,25340000.0,4,4,30000142,60003760,7,2025-11-15T15:14:09Z,7186469973,1,station
buy,25330000.0,25,25,30000142,60003760,90,2025-11-15T15:01:26Z,7186676524,1,station
buy,25310000.0,2,2,30000142,60003760,3,2025-11-15T12:43:55Z,7184521787,1,station
buy,25270000.0,2,2,30000142,60003760,3,2025-11-15T04:48:56Z,7184967079,1,station
buy,25270000.0,2,2,30000142,60003760,3,2025-11-15T04:50:11Z,7184989951,1,station
buy,25250000.0,50,50,30000142,60003760,30,2025-11-15T02:44:13Z,7186253193,1,station
buy,25220000.0,1,1,30000142,60003760,90,2025-11-14T20:04:19Z,7186015457,1,station
buy,25160000.0,20,20,30000144,1044752365771,90,2025-11-14T10:04:24Z,7185625726,1,1
buy,25000000.0,21,21,30000144,1044752365771,90,2025-11-11T18:20:50Z,7183632942,1,1
buy,25390.0,100,100,30000142,60003760,90,2025-11-16T01:12:41Z,6898140236,1,region
sell,36140000.0,10,10,30000142,60003760,90,2025-11-16T03:45:28Z,7186174929,1,region
sell,36150000.0,13,30,30000142,60003760,90,2025-11-15T15:26:46Z,7185383508,1,region
sell,36170000.0,10,10,30000142,60003760,90,2025-11-15T10:32:11Z,7186485526,1,region
sell,36200000.0,17,17,30000142,60003760,30,2025-11-15T02:43:59Z,7186253122,1,region
sell,36230000.0,4,4,30000142,60003760,90,2025-11-14T20:06:48Z,7186016764,1,region
sell,36250000.0,9,9,30000142,60003760,90,2025-11-08T18:10:15Z,7181198098,1,region
sell,38130000.0,12,12,30000142,60003760,90,2025-11-13T11:45:33Z,7153822926,1,region
sell,38200000.0,5,5,30000142,60003760,90,2025-10-13T12:46:09Z,7161363265,1,region
sell,49100000.0,13,13,30000142,60003760,30,2025-11-13T19:48:23Z,7185221655,1,region
sell,49200000.0,40,40,30000142,60003760,90,2025-10-11T07:45:40Z,7159700037,1,region
sell,49380000.0,6,6,30000142,60003760,90,2025-10-08T15:32:05Z,7156318950,1,region
sell,49910000.0,52,52,30000142,60003760,90,2025-10-06T06:52:00Z,7155985816,1,region
sell,50570000.0,61,66,30000142,60003760,90,2025-10-01T08:42:59Z,7152633419,1,region
sell,51400000.0,12,12,30000142,60003760,90,2025-09-25T16:42:55Z,7148836629,1,region
sell,54990000.0,73,80,30000142,60003760,90,2025-09-23T07:13:42Z,7095270418,1,region
