date,average,highest,lowest,order_count,volume
2025-05-20,45010.0,45010.0,45010.0,19,152
2025-05-21,55000.0,55000.0,52680.0,26,530
2025-05-22,49146.09,59520.0,40480.0,13,23
2025-05-23,56990.0,56990.0,56990.0,20,106
2025-05-24,50237.73,56990.0,40480.0,16,22
2025-05-25,51856.5,56980.0,40480.0,27,60
2025-05-26,56990.0,56990.0,56990.0,26,395
2025-05-27,53662.94,56960.0,40480.0,26,85
2025-05-28,54666.94,56960.0,40450.0,38,72
2025-05-29,56960.0,56960.0,56960.0,51,209
2025-05-30,56960.0,56960.0,56960.0,61,140
2025-05-31,56960.0,56960.0,56960.0,47,119
2025-06-01,56940.0,56940.0,56940.0,52,369
2025-06-02,53566.08,53995.0,40470.0,44,74
2025-06-03,51004.32,53990.0,40470.0,28,37
2025-06-04,53990.0,53990.0,53990.0,36,106
2025-06-05,53990.0,53990.0,53990.0,35,142
2025-06-06,50293.29,54000.0,40470.0,30,94
2025-06-07,54000.0,54000.0,54000.0,30,174
2025-06-08,56980.0,56980.0,56980.0,27,157
2025-06-09,56980.0,56980.0,56980.0,38,253
2025-06-10,73000.0,73000.0,73000.0,18,147
2025-06-11,67304.88,72990.0,40470.0,28,41
2025-06-12,73000.0,74400.0,73000.0,20,120
2025-06-13,74430.0,74430.0,74430.0,29,176
2025-06-14,74400.0,74400.0,74400.0,35,170
2025-06-15,74400.0,74400.0,74400.0,21,178
2025-06-16,52058.45,74430.0,40510.0,22,47
2025-06-17,79890.0,92920.0,74440.0,16,160
2025-06-18,40530.0,40530.0,40530.0,21,150
2025-06-19,72028.84,92900.0,40530.0,27,32
2025-06-20,64515.14,92900.0,40530.0,23,35
2025-06-21,58445.09,92000.0,40540.0,27,55
2025-06-22,91980.0,91980.0,91980.0,27,139
2025-06-23,91910.0,91930.0,91910.0,33,154
2025-06-24,54081.11,92930.0,2501.5,12,19
2025-06-25,89990.0,89990.0,89990.0,28,143
2025-06-26,88990.0,88990.0,88990.0,27,522
2025-06-27,53476.03,92900.0,10080.0,31,63
2025-06-28,77291.2,92890.0,10230.0,20,83
2025-06-29,93940.0,93940.0,93940.0,41,552
2025-06-30,84155.31,93930.0,10350.0,36,49
2025-07-01,58138.57,93940.0,10405.0,9,14
2025-07-02,93910.0,93910.0,93910.0,22,135
2025-07-03,54752.33,93890.0,10540.0,27,43
2025-07-04,69046.3,93870.0,10570.0,19,27
2025-07-05,48715.77,92990.0,10590.0,21,26
2025-07-06,57679.43,92970.0,10620.0,31,35
2025-07-07,79532.56,92930.0,10620.0,31,43
2025-07-08,68622.59,92920.0,20020.0,16,27
2025-07-09,33309.55,92910.0,20065.0,14,22
2025-07-10,81497.08,91980.0,20090.0,18,24
2025-07-11,51992.74,91980.0,20080.0,21,95
2025-07-12,68642.7,91930.0,20100.0,22,37
2025-07-13,60475.87,91910.0,20110.0,31,46
2025-07-14,76524.29,91910.0,20110.0,12,14
2025-07-15,91880.0,91880.0,91880.0,27,107
2025-07-16,79081.43,91900.0,20120.0,16,28
2025-07-17,57800.0,91930.0,20140.0,17,61
2025-07-18,77318.15,91930.0,20160.0,20,27
2025-07-19,52945.14,91930.0,20160.0,25,37
2025-07-20,71992.22,91930.0,20160.0,27,36
2025-07-21,63597.89,91930.0,20160.0,31,38
2025-07-22,58679.58,91920.0,20190.0,18,24
2025-07-23,77841.07,91910.0,20240.0,20,28
2025-07-24,91790.0,91790.0,91790.0,30,256
2025-07-25,88293.17,91780.0,20280.0,15,41
2025-07-26,61989.58,91770.0,20310.0,19,24
2025-07-27,57106.61,91730.0,20330.0,43,62
2025-07-28,91710.0,91710.0,91710.0,35,102
2025-07-29,60586.15,91700.0,20320.0,22,39
2025-07-30,77473.62,91560.0,20360.0,28,58
2025-07-31,77638.93,91500.0,20540.0,19,28
2025-08-01,73743.57,91460.0,20580.0,19,28
2025-08-02,86862.89,91000.0,50345.0,17,76
