side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,3605000000.0,1,2,30000142,60003760,90,2025-11-15T04:35:16Z,7183889053,1,station
buy,3604000000.0,1,1,30000142,60003760,90,2025-11-15T05:50:48Z,7182037103,1,station
buy,3581000000.0,1,1,30000144,1044752365771,90,2025-09-30T01:08:20Z,7150903561,1,1
buy,1841000000.0,1,1,30000186,1036753634403,90,2025-11-06T20:40:29Z,6843182732,1,40
buy,1822000000.0,1,1,30000142,60003760,90,2025-11-05T05:05:44Z,6818376485,1,region
buy,0.01,1000000,1000000,30000142,60003760,90,2025-09-03T17:56:11Z,7134614376,1,40
sell,3850000000.0,1,1,30000142,60003760,90,2025-11-15T01:02:56Z,7146732371,1,region
sell,3916000000.0,1,1,30000142,60003760,90,2025-10-28T17:38:02Z,7121016127,1,region
sell,3924000000.0,3,3,30000142,60003760,90,2025-10-26T03:40:13Z,7121594966,1,region
sell,3925000000.0,1,1,30000142,60003760,90,2025-10-21T17:41:10Z,7150062169,1,region
sell,3946000000.0,2,2,30000142,60003760,90,2025-10-21T00:05:18Z,7167149318,1,region
sell,3947000000.0,2,2,30000142,60003760,90,2025-10-20T12:12:41Z,7115141023,1,region
sell,4050000000.0,1,1,30000142,60003760,90,2025-10-13T15:00:10Z,7161667814,1,region
sell,4076000000.0,1,1,30000142,60003760,90,2025-10-10T16:23:05Z,7138230043,1,region
sell,4322000000.0,1,1,30000142,60003760,90,2025-09-27T01:10:04Z,7148680045,1,region
sell,4357000000.0,1,1,30000142,60003760,90,2025-09-22T01:42:35Z,7146614858,1,region
sell,4385000000.0,1,1,30000142,60003760,90,2025-09-13T21:13:18Z,7141230008,1,region
sell,4554000000.0,1,1,30000142,60003760,90,2025-09-09T08:32:52Z,7137570320,1,region
sell,4762000000.0,1,1,30000142,60003760,90,2025-08-25T20:36:53Z,7128791947,1,region
sell,4959000000.0,2,2,30000142,60003760,90,2025-08-28T22:31:19Z,7130697348,1,region
sell,4960000000.0,1,1,30000142,60003760,90,2025-08-26T19:34:06Z,7129390478,1,region
sell,4990000000.0,1,1,30000142,60003760,90,2025-08-19T20:16:01Z,7124720055,1,region
sell,5600000000.0,1,1,30000142,60003760,90,2025-08-27T14:00:00Z,7129800888,1,region
sell,5826000000.0,1,2,30000142,60003760,90,2025-09-19T08:19:48Z,7100832632,1,region
