date,average,highest,lowest,order_count,volume
2025-05-20,56858.54,68450.0,12520.0,33,48
2025-05-21,66575.23,68450.0,12550.0,22,44
2025-05-22,52195.63,68470.0,12550.0,34,48
2025-05-23,54960.97,68470.0,12560.0,22,31
2025-05-24,60983.1,68480.0,25000.0,29,29
2025-05-25,68800.0,68800.0,68800.0,38,116
2025-05-26,68800.0,68800.0,68800.0,32,163
2025-05-27,69233.75,69810.0,69000.0,24,24
2025-05-28,67552.95,69810.0,46010.0,37,61
2025-05-29,59084.78,65020.0,47010.0,21,23
2025-05-30,69810.0,69810.0,69810.0,39,253
2025-05-31,69820.0,69820.0,69820.0,35,124
2025-06-01,67545.0,69810.0,47030.0,45,48
2025-06-02,67880.17,69800.0,47040.0,28,58
2025-06-03,69790.0,69790.0,69790.0,45,247
2025-06-04,68104.44,69790.0,47035.0,34,81
2025-06-05,69790.0,69790.0,69790.0,38,192
2025-06-06,65177.7,69790.0,47030.0,27,74
2025-06-07,64810.63,69790.0,47030.0,32,32
2025-06-08,69800.0,69800.0,69790.0,51,210
2025-06-09,66904.66,69830.0,35020.0,41,88
2025-06-10,66048.46,69830.0,35020.0,27,78
2025-06-11,61255.65,69830.0,35030.0,27,69
2025-06-12,64021.56,67900.0,35030.0,34,64
2025-06-13,53674.17,67800.0,50000.0,23,24
2025-06-14,52044.25,57000.0,35030.0,37,40
2025-06-15,52543.85,57000.0,35030.0,30,39
2025-06-16,51501.11,57000.0,35030.0,27,36
2025-06-17,43511.81,57000.0,35030.0,32,72
2025-06-18,67900.0,67900.0,67900.0,41,147
2025-06-19,67900.0,67900.0,67900.0,21,122
2025-06-20,48844.0,67900.0,12560.0,25,25
2025-06-21,63911.25,67900.0,12570.0,25,48
2025-06-22,53638.62,67900.0,12570.0,29,29
2025-06-23,58477.18,67800.0,12580.0,43,71
2025-06-24,61386.3,67800.0,12590.0,36,73
2025-06-25,63522.72,67700.0,12590.0,23,81
2025-06-26,55123.56,67690.0,12610.0,27,59
2025-06-27,67680.0,67680.0,67680.0,37,121
2025-06-28,61942.5,67680.0,12630.0,35,76
2025-06-29,63991.36,67670.0,12660.0,24,66
2025-06-30,53873.89,67660.0,12690.0,28,36
2025-07-01,68159.67,97760.0,67660.0,42,60
2025-07-02,62528.25,67660.0,12700.0,18,57
2025-07-03,63138.85,67660.0,12710.0,28,61
2025-07-04,56667.6,67660.0,12720.0,22,25
2025-07-05,56242.14,62700.0,12720.0,27,28
2025-07-06,56487.5,62700.0,13000.0,29,48
2025-07-07,57124.44,62700.0,13000.0,18,27
2025-07-08,51973.14,62700.0,13040.0,24,51
