date,average,highest,lowest,order_count,volume
2025-05-20,35368888.89,35810000.0,31780000.0,7,9
2025-05-21,35703333.33,35730000.0,35650000.0,3,3
2025-05-22,35620000.0,35620000.0,35620000.0,1,1
2025-05-23,35516000.0,35540000.0,35470000.0,5,5
2025-05-24,35454545.45,35470000.0,35440000.0,9,11
2025-05-25,35493750.0,35500000.0,35490000.0,7,8
2025-05-26,35458571.43,35480000.0,35450000.0,6,7
2025-05-27,35474000.0,35480000.0,35450000.0,4,5
2025-05-28,35476250.0,35480000.0,35470000.0,13,16
2025-05-29,35986551.72,36100000.0,35490000.0,14,29
2025-05-30,36460000.0,36470000.0,36100000.0,8,9
2025-05-31,37852857.14,37860000.0,37850000.0,6,7
2025-06-01,44869642.86,47590000.0,37860000.0,14,28
2025-06-02,49970000.0,49990000.0,49950000.0,4,4
2025-06-03,48885000.0,49500000.0,48440000.0,6,6
2025-06-04,47954545.45,48450000.0,47895000.0,8,11
2025-06-05,47603333.33,47840000.0,47485000.0,3,3
2025-06-06,47386666.67,47480000.0,47380000.0,6,9
2025-06-07,47155263.16,47365000.0,46890000.0,17,19
2025-06-08,45302000.0,45980000.0,32690000.0,13,15
2025-06-09,45800000.0,45830000.0,45760000.0,7,7
2025-06-10,45582000.0,45590000.0,45580000.0,2,5
2025-06-11,45473750.0,45500000.0,45470000.0,8,8
2025-06-12,45017272.73,45200000.0,45000000.0,3,11
2025-06-13,44071428.57,44740000.0,40000000.0,4,7
2025-06-14,44171111.11,44300000.0,44100000.0,8,9
2025-06-15,41681111.11,43560000.0,35020000.0,6,9
2025-06-16,43073333.33,43275000.0,42660000.0,6,6
2025-06-17,42287333.33,42360000.0,42280000.0,6,15
2025-06-18,41885000.0,41890000.0,41880000.0,2,2
2025-06-19,41141666.67,41260000.0,40880000.0,6,6
2025-06-20,40047777.78,40650000.0,38000000.0,5,9
2025-06-21,40376666.67,40450000.0,40295000.0,9,9
2025-06-22,38700833.33,39700000.0,38000000.0,8,12
2025-06-23,35992250.0,39100000.0,35280000.0,18,40
2025-06-24,38925714.29,39000000.0,38790000.0,10,14
2025-06-25,38058000.0,38640000.0,32580000.0,8,10
2025-06-26,34255238.1,38445000.0,32580000.0,7,21
2025-06-27,36859285.71,38220000.0,32580000.0,11,14
2025-06-28,33368333.33,37755000.0,24560000.0,6,6
2025-06-29,37466666.67,37540000.0,37355000.0,5,6
2025-06-30,37125000.0,37190000.0,37060000.0,2,2
2025-07-01,36855714.29,36945000.0,36810000.0,7,7
2025-07-02,36732500.0,36750000.0,36730000.0,3,4
2025-07-03,35880000.0,35920000.0,35810000.0,8,10
2025-07-04,35627500.0,35700000.0,35600000.0,4,4
2025-07-05,33352666.67,35510000.0,19470000.0,10,15
2025-07-06,35140000.0,35185000.0,35050000.0,7,7
2025-07-07,34938571.43,34980000.0,34880000.0,6,7
2025-07-08,34802000.0,34845000.0,34780000.0,5,5
2025-07-09,34723333.33,34735000.0,34700000.0,3,3
2025-07-10,23283809.52,34530000.0,19770000.0,8,21
2025-07-11,34186666.67,34470000.0,33000000.0,6,6
2025-07-12,34251428.57,34280000.0,34190000.0,5,7
2025-07-13,34067272.73,34095000.0,34050000.0,8,11
2025-07-14,33535000.0,33900000.0,33410000.0,4,4
2025-07-15,33057142.86,33200000.0,33040000.0,4,7
2025-07-16,32861818.18,33010000.0,32775000.0,19,22
2025-07-17,32343333.33,32780000.0,32280000.0,6,6
2025-07-18,31446666.67,32175000.0,31310000.0,8,9
2025-07-19,30277500.0,30915000.0,28540000.0,8,8
