date,average,highest,lowest,order_count,volume
2025-05-20,28444000.0,31795000.0,15050000.0,4,5
2025-05-21,31800000.0,31800000.0,31800000.0,1,2
2025-05-25,15330000.0,15330000.0,15330000.0,1,1
2025-05-26,27988000.0,28000000.0,27980000.0,4,5
2025-05-27,28931666.67,28980000.0,28900000.0,10,24
2025-05-28,30170000.0,31925000.0,28990000.0,6,10
2025-05-30,29448000.0,29970000.0,27350000.0,3,5
2025-05-31,33365000.0,35490000.0,32830000.0,9,10
2025-06-05,35808666.67,36390000.0,33340000.0,13,15
2025-06-07,44874000.0,44970000.0,44500000.0,3,5
2025-06-08,44970000.0,44970000.0,44970000.0,1,1
2025-06-11,35375000.0,35380000.0,35370000.0,2,2
2025-06-14,34093333.33,43435000.0,15410000.0,3,3
2025-06-15,44580000.0,44920000.0,43900000.0,4,10
2025-06-16,43597500.0,44930000.0,42000000.0,7,8
2025-06-19,42890000.0,42890000.0,42890000.0,1,1
2025-06-22,16210000.0,16210000.0,16210000.0,1,1
2025-06-24,34996666.67,40000000.0,32495000.0,3,3
2025-06-26,42109000.0,42110000.0,42100000.0,3,10
2025-06-27,42010000.0,42010000.0,42010000.0,2,2
2025-06-28,16240000.0,16240000.0,16240000.0,1,1
2025-07-03,16230000.0,16230000.0,16230000.0,1,1
2025-07-06,16230000.0,16230000.0,16230000.0,1,2
2025-07-10,39310000.0,39310000.0,39310000.0,2,2
2025-07-12,31961111.11,38955000.0,19010000.0,7,9
2025-07-14,37676875.0,38920000.0,19020000.0,3,16
2025-07-15,38910000.0,38910000.0,38910000.0,1,2
2025-07-20,33816000.0,33900000.0,33780000.0,7,10
2025-07-21,33812500.0,33820000.0,33805000.0,3,4
2025-07-25,32010000.0,32010000.0,32010000.0,1,1
2025-07-27,29797500.0,29880000.0,29650000.0,7,8
2025-07-28,29975000.0,29990000.0,29940000.0,4,10
2025-07-30,31665555.56,32000000.0,30000000.0,9,18
2025-08-01,32176800.0,32780000.0,31990000.0,11,25
2025-08-02,32955000.0,32960000.0,32950000.0,2,2
2025-08-03,36126000.0,39750000.0,32970000.0,17,25
2025-08-05,40970000.0,40970000.0,40970000.0,1,2
2025-08-07,39040000.0,39040000.0,39040000.0,1,1
2025-08-08,19050000.0,19050000.0,19050000.0,1,1
2025-08-10,19070000.0,19070000.0,19070000.0,1,1
2025-08-11,40247142.86,40260000.0,40240000.0,4,7
2025-08-12,40232500.0,40250000.0,40215000.0,4,4
2025-08-15,19010000.0,19010000.0,19010000.0,1,1
2025-08-18,38995000.0,39000000.0,38990000.0,2,2
2025-08-24,23504000.0,25000000.0,20255000.0,5,5
2025-08-25,19020000.0,19020000.0,19020000.0,1,1
2025-08-26,26922500.0,30890000.0,22955000.0,4,4
2025-08-28,34700000.0,34710000.0,34690000.0,2,2
2025-08-30,30406000.0,33940000.0,16280000.0,5,5
2025-08-31,16270000.0,16270000.0,16270000.0,1,1
2025-09-01,16280000.0,16280000.0,16280000.0,1,1
2025-09-02,27755000.0,33710000.0,23990000.0,8,8
2025-09-04,33680000.0,33730000.0,33500000.0,5,5
2025-09-05,27167500.0,33695000.0,20640000.0,4,4
2025-09-07,33670000.0,33670000.0,33670000.0,2,2
2025-09-12,29504000.0,29840000.0,28995000.0,4,5
2025-09-14,29512500.0,29780000.0,29245000.0,4,4
2025-09-15,31119142.86,33550000.0,29200000.0,23,35
2025-09-16,33742000.0,33750000.0,33740000.0,2,5
2025-09-18,33500000.0,33500000.0,33500000.0,1,1
2025-09-21,37020344.83,39770000.0,34280000.0,18,29
2025-09-22,28890000.0,39770000.0,18010000.0,2,2
2025-09-23,39760000.0,39760000.0,39760000.0,2,2
2025-09-24,39755000.0,39760000.0,39700000.0,4,12
2025-09-27,39720000.0,39720000.0,39720000.0,1,1
2025-09-28,38650000.0,38800000.0,38500000.0,2,2
2025-09-29,38870000.0,38870000.0,38870000.0,1,1
2025-10-02,30950000.0,31000000.0,30900000.0,2,2
2025-10-03,32326666.67,34980000.0,31000000.0,2,3
2025-10-04,32353846.15,32490000.0,30000000.0,12,13
2025-10-05,33250000.0,33300000.0,33200000.0,2,2
2025-10-07,32353333.33,33030000.0,30995000.0,6,6
2025-10-09,35190000.0,36980000.0,33070000.0,11,19
2025-10-10,36742000.0,38890000.0,18250000.0,6,10
2025-10-12,26655000.0,34990000.0,18320000.0,2,2
2025-10-16,29950000.0,34900000.0,25000000.0,2,2
2025-10-18,30000000.0,30000000.0,30000000.0,1,1
2025-10-19,33995000.0,34000000.0,33990000.0,2,2
2025-10-21,29980000.0,29980000.0,29980000.0,1,1
2025-10-22,29950000.0,29950000.0,29950000.0,2,2
2025-10-23,26406666.67,27990000.0,18490000.0,6,6
2025-10-25,26166666.67,30000000.0,18500000.0,3,3
2025-10-26,33950000.0,33950000.0,33950000.0,1,1
2025-10-28,34643181.82,34980000.0,33920000.0,13,22
2025-10-29,34970000.0,34970000.0,34970000.0,1,1
2025-10-30,28983333.33,28990000.0,28980000.0,2,3
2025-11-01,24387500.0,25000000.0,18550000.0,3,4
2025-11-03,24163333.33,26990000.0,18550000.0,6,6
2025-11-04,37624000.0,37630000.0,37600000.0,6,10
2025-11-09,26680000.0,34630000.0,18730000.0,2,2
2025-11-10,35270000.0,37325000.0,34760000.0,9,10
2025-11-11,37495000.0,37500000.0,37490000.0,2,2
2025-11-12,36520000.0,37480000.0,35560000.0,2,2
2025-11-13,37460833.33,37480000.0,37460000.0,6,12
2025-11-14,37390000.0,37390000.0,37390000.0,1,3
