side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,4500.0,128,128,30000142,60003757,365,2025-11-13T19:43:55Z,911259954,1,station
buy,4500.0,128,128,30000143,60003769,365,2025-11-10T16:45:57Z,911259958,1,station
buy,4500.0,128,128,30000144,60003754,365,2025-11-15T08:08:44Z,911259953,1,station
buy,4500.0,128,128,30000140,60003763,365,2025-11-15T14:38:44Z,911259956,1,station
buy,4500.0,128,128,30000143,60003766,365,2025-11-15T20:30:50Z,911259957,1,station
buy,4500.0,128,128,30000142,60003760,365,2025-11-16T06:37:34Z,911259955,1,station
buy,354.0,1283,5000,30000142,60003760,90,2025-10-30T17:06:07Z,6992950475,1,1
buy,351.1,7246,10000,30000142,60003760,90,2025-11-03T12:50:22Z,7134460471,1,region
buy,50.0,5050,5050,30000142,60003760,90,2025-09-26T04:05:46Z,7149135886,1,40
sell,351.2,1,1,30000150,60004051,90,2025-11-06T14:27:57Z,7179530297,1,region
sell,351.2,10,10,30030141,60015027,7,2025-11-13T22:42:07Z,7185334817,1,region
sell,3900.0,8,8,30000181,60003070,90,2025-10-20T21:15:02Z,7167069343,1,region
sell,4000.0,1,1,30000144,60000358,90,2025-11-15T08:10:02Z,7186406910,1,region
sell,4500.0,12,12,30030141,60015027,90,2025-11-12T17:22:38Z,7184359504,1,region
sell,4501.0,2,2,30000140,60003763,30,2025-10-28T14:17:54Z,7172638481,1,region
sell,4501.0,1,1,30000140,60003763,30,2025-10-27T17:42:00Z,7172050702,1,region
sell,4501.0,77,77,30000142,60003760,90,2025-11-02T15:59:46Z,7176601186,1,region
sell,4501.0,4,4,30000142,60003760,90,2025-11-01T17:44:52Z,7175796780,1,region
sell,4501.0,2,2,30000142,60003760,90,2025-10-27T08:24:07Z,7171772152,1,region
sell,4501.0,18,18,30000142,60003760,90,2025-10-29T22:56:45Z,7173723911,1,region
sell,4501.0,41,41,30000142,60003760,90,2025-10-24T03:22:12Z,7169241627,1,region
sell,4501.0,2,2,30000142,60003760,14,2025-11-06T06:48:16Z,7179326697,1,region
sell,4501.0,5,5,30000142,60003760,7,2025-11-09T14:54:07Z,7181925045,1,region
sell,4501.0,26,26,30000142,60003760,14,2025-11-08T15:32:52Z,7181073009,1,region
sell,4501.0,4,5,30000142,60003760,30,2025-10-21T15:26:12Z,7167523576,1,region
sell,4501.0,6,6,30000142,60003760,90,2025-10-31T15:26:13Z,7174898945,1,region
sell,4501.0,9,9,30000142,60003760,90,2025-10-22T21:41:23Z,7168421449,1,region
sell,4501.0,8,8,30000142,60003760,30,2025-10-28T02:22:17Z,7172348657,1,region
sell,4501.0,2,2,30000142,60003760,30,2025-10-30T20:54:49Z,7174390065,1,region
sell,4501.0,3,3,30000142,60003760,90,2025-11-07T13:44:50Z,7180220856,1,region
sell,4501.0,2,2,30000142,60003760,30,2025-11-10T05:04:30Z,7182454063,1,region
sell,4501.0,6,6,30000142,60003760,14,2025-11-10T10:11:06Z,7182565585,1,region
sell,4501.0,14,14,30000142,60003760,90,2025-11-09T12:45:46Z,7181832356,1,region
sell,4501.0,2,2,30000142,60003760,90,2025-11-11T11:58:27Z,7183390379,1,region
sell,4501.0,1,1,30000142,60003760,3,2025-11-13T09:59:58Z,7184866907,1,region
sell,4501.0,1,1,30000142,60003760,90,2025-11-12T21:07:53Z,7184517584,1,region
sell,4501.0,39,39,30000142,60003760,14,2025-11-12T19:09:08Z,7184435601,1,region
sell,4501.0,18,18,30000142,60003760,30,2025-11-14T02:53:29Z,7185452864,1,region
sell,4501.0,1,1,30000142,60003760,90,2025-11-10T21:30:02Z,7182990242,1,region
sell,4501.0,1,1,30000142,60003760,90,2025-11-10T21:30:05Z,7182990297,1,region
sell,4501.0,5,5,30000143,60003769,7,2025-11-12T19:53:59Z,7184467750,1,region
sell,4501.0,6,6,30000144,60003754,7,2025-11-10T18:36:19Z,7182870106,1,region
sell,4501.0,1,1,30000148,60002059,90,2025-09-14T06:12:08Z,7141464248,1,region
sell,4501.0,1,1,30000148,60002059,90,2025-09-14T06:12:08Z,7141464249,1,region
sell,4501.0,1,1,30000148,60002059,90,2025-09-14T06:12:08Z,7141464250,1,region
sell,4501.0,1,1,30000148,60002059,90,2025-09-14T06:12:08Z,7141464251,1,region
sell,4501.0,1,1,30000148,60002059,90,2025-09-14T06:12:08Z,7141464252,1,region
sell,4501.0,1,1,30000148,60002059,90,2025-09-14T06:12:08Z,7141464253,1,region
sell,4501.0,1,1,30000148,60002059,90,2025-09-14T06:12:08Z,7141464254,1,region
sell,4501.0,1,1,30000148,60002059,90,2025-09-14T06:12:08Z,7141464255,1,region
sell,4501.0,12,12,30000142,60003760,90,2025-11-15T14:25:10Z,7186647781,1,region
sell,4501.0,7,7,30000142,60003760,14,2025-11-15T15:00:34Z,7186675667,1,region
sell,4501.0,161,161,30000142,60003760,7,2025-11-15T21:30:53Z,7187002855,1,region
sell,4501.0,26,26,30000142,60003760,7,2025-11-16T03:47:10Z,7187237495,1,region
sell,4501.0,3,3,30000142,60003760,90,2025-11-16T05:27:45Z,7187287989,1,region
sell,4601.0,3,3,30000142,60003760,90,2025-09-18T03:07:32Z,7143913274,1,region
sell,5000.0,10,10,30000142,60003760,90,2025-10-06T21:20:16Z,7156530779,1,region
sell,5000.0,8,8,30000142,60003760,90,2025-11-06T23:19:03Z,7179872955,1,region
