date,average,highest,lowest,order_count,volume
2025-05-20,8009.0,8009.0,8009.0,1,1
2025-05-21,8007.4,8009.0,8005.0,4,5
2025-05-22,8005.0,8005.0,8005.0,3,3
2025-05-23,8005.0,8005.0,8005.0,1,1
2025-05-24,16720.0,69010.0,8005.0,4,7
2025-05-25,26403.2,54000.0,8005.0,5,5
2025-05-26,16861.43,70000.0,8005.0,5,7
2025-05-27,8005.0,8005.0,8005.0,4,4
2025-05-28,12417.3,60000.0,7021.0,8,10
2025-05-29,7021.0,7021.0,7021.0,3,4
2025-05-30,26347.67,65000.0,7021.5,3,3
2025-06-01,19515.75,57000.0,7021.0,4,4
2025-06-02,7021.0,7021.0,7021.0,3,3
2025-06-03,6784.0,6784.0,6784.0,4,6
2025-06-04,7022.0,7022.0,7022.0,1,1
2025-06-05,6888.0,6888.0,6888.0,1,1
2025-06-06,11416.0,25000.0,6888.0,4,4
2025-06-07,6818.67,6888.0,6784.0,5,9
2025-06-08,53960.71,88900.0,25000.0,17,38
2025-06-09,6888.0,6888.0,6888.0,4,4
2025-06-10,6888.0,6888.0,6888.0,3,7
2025-06-11,6900.0,6900.0,6900.0,1,2
2025-06-12,153450.0,300000.0,6900.0,2,2
2025-06-13,6900.0,6900.0,6900.0,4,5
2025-06-14,6900.0,6900.0,6900.0,1,1
2025-06-15,6900.0,6900.0,6900.0,4,11
2025-06-16,88375.0,332800.0,6900.0,3,4
2025-06-17,6900.0,6900.0,6900.0,5,13
2025-06-18,6900.0,6900.0,6900.0,1,1
2025-06-19,6900.0,6900.0,6900.0,2,2
2025-06-20,153450.0,300000.0,6900.0,2,2
2025-06-21,153400.0,299900.0,6900.0,4,4
2025-06-22,6900.09,6901.0,6900.0,7,11
2025-06-23,25520.0,100000.0,6900.0,4,5
2025-06-24,6900.0,6900.0,6900.0,2,2
2025-06-25,6900.0,6900.0,6900.0,1,1
2025-06-26,6890.4,6900.0,6888.0,3,5
2025-06-27,6813.71,6888.0,6784.0,3,7
2025-06-28,6784.0,6784.0,6784.0,1,1
2025-06-29,6784.14,6785.0,6784.0,5,7
2025-06-30,101089.33,289700.0,6784.0,3,3
2025-07-01,6784.0,6784.0,6784.0,1,1
2025-07-02,873134.54,3624500.0,300000.0,25,84
2025-07-03,12500.0,12500.0,12500.0,5,8
2025-07-05,37314.0,136100.0,12620.0,3,5
2025-07-06,423733.33,999000.0,136100.0,2,3
2025-07-07,397500.0,990000.0,200000.0,4,8
2025-07-08,83861.43,200000.0,12760.0,10,21
2025-07-09,12760.0,12760.0,12760.0,1,1
2025-07-11,141506.67,399000.0,12760.0,3,3
2025-07-12,12874.0,12880.0,12870.0,5,5
2025-07-13,15000.0,15000.0,15000.0,4,10
2025-07-14,15000.0,15000.0,15000.0,3,3
2025-07-15,415542.86,949600.0,15000.0,6,7
2025-07-17,753863.94,989800.0,30000.0,13,33
2025-07-18,30010.0,30010.0,30010.0,1,1
2025-07-19,96005.0,96010.0,96000.0,2,2
2025-07-20,96000.0,96000.0,96000.0,1,1
2025-07-21,96000.0,96000.0,96000.0,1,4
2025-07-22,96000.0,96000.0,96000.0,4,6
2025-07-24,96000.0,96000.0,96000.0,1,1
2025-07-25,96000.0,96000.0,96000.0,1,1
2025-07-26,96002.0,96010.0,96000.0,4,5
2025-07-27,96000.0,96000.0,96000.0,4,4
2025-07-28,96000.0,96000.0,96000.0,5,5
2025-07-29,96000.0,96000.0,96000.0,4,10
2025-07-30,96000.0,96000.0,96000.0,3,3
2025-07-31,96000.0,96000.0,96000.0,3,3
2025-08-01,96000.0,96000.0,95999.99,2,2
2025-08-02,236100.0,422900.0,96000.0,2,7
2025-08-03,96000.0,96000.0,96000.0,1,8
2025-08-04,108983.33,134950.0,96000.0,4,6
2025-08-06,23109.0,96000.0,15010.0,7,10
2025-08-08,71005.0,127000.0,15010.0,2,2
2025-08-09,15010.0,15010.0,15010.0,3,5
2025-08-10,43170.0,127650.0,15010.0,5,8
2025-08-11,15010.0,15010.0,15010.0,4,4
2025-08-12,15010.0,15010.0,15010.0,2,3
2025-08-14,27237.14,100600.0,15010.0,5,7
2025-08-15,66580.0,100600.0,32560.0,2,2
2025-08-16,15010.0,15010.0,15010.0,1,1
2025-08-17,20680.0,32020.0,15010.0,3,3
2025-08-18,41673.33,95000.0,15010.0,6,6
2025-08-19,96663.33,100000.0,94995.0,3,3
2025-08-20,15028.0,15100.0,15010.0,3,5
2025-08-21,414576.92,1985000.0,127800.0,15,26
2025-08-22,15100.0,15100.0,15100.0,3,6
2025-08-23,15100.0,15100.0,15100.0,1,1
2025-08-24,15100.0,15100.0,15100.0,1,1
2025-08-25,20611.11,21100.0,20000.0,4,9
2025-08-26,21100.0,21100.0,21100.0,4,12
2025-08-27,3298000.0,3298000.0,3298000.0,1,1
2025-08-28,21100.0,21100.0,21100.0,2,4
2025-08-29,20733.33,21100.0,20000.0,2,3
2025-08-30,20000.0,20000.0,20000.0,1,1
2025-09-01,20000.0,20000.0,20000.0,2,3
2025-09-02,1007500.0,1995000.0,20000.0,2,4
2025-09-03,1995000.0,1995000.0,1995000.0,1,1
2025-09-05,20000.0,20000.0,20000.0,2,2
2025-09-06,20000.0,20000.0,20000.0,1,1
2025-09-07,20008.33,20010.0,20000.0,5,6
2025-09-08,20200.0,20200.0,20200.0,1,1
2025-09-09,610130.0,1790000.0,20195.0,3,3
2025-09-10,20190.0,20190.0,20190.0,1,1
2025-09-11,510100.0,1000000.0,20200.0,2,2
2025-09-12,609793.33,1789000.0,20190.0,3,3
2025-09-13,20290.0,20290.0,20290.0,1,1
2025-09-14,20286.67,20290.0,20280.0,3,3
2025-09-15,20250.0,20280.0,20190.0,3,3
2025-09-16,1699000.0,1699000.0,1699000.0,1,1
2025-09-19,20280.0,20280.0,20280.0,1,1
2025-09-22,20300.0,20300.0,20300.0,3,3
2025-09-23,20290.0,20290.0,20290.0,3,3
2025-09-24,20290.0,20290.0,20290.0,3,4
2025-09-25,99990.0,99990.0,99990.0,1,1
2025-09-27,20290.0,20290.0,20290.0,2,2
