date,average,highest,lowest,order_count,volume
2025-05-20,23695000.0,23990000.0,22205000.0,57,164
2025-05-21,23655975.61,24970000.0,20280000.0,29,82
2025-05-22,21739418.6,23550000.0,20500000.0,42,86
2025-05-23,23550000.0,23590000.0,23520000.0,51,179
2025-05-24,20920655.74,21000000.0,20790000.0,29,61
2025-05-25,22162054.79,22860000.0,21040000.0,41,73
2025-05-26,21040000.0,21070000.0,20620000.0,42,122
2025-05-27,20869473.68,21840000.0,20360000.0,31,76
2025-05-28,21830000.0,21900000.0,20360000.0,69,207
2025-05-29,23047058.82,24410000.0,20490000.0,34,68
2025-05-30,24970000.0,24970000.0,24970000.0,47,211
2025-05-31,24970000.0,24990000.0,23280000.0,55,181
2025-06-01,24901081.08,26520000.0,22210000.0,53,74
2025-06-02,24277872.34,25970000.0,23120000.0,32,47
2025-06-03,24159038.46,25550000.0,23240000.0,33,52
2025-06-04,24058200.0,25540000.0,23240000.0,35,50
2025-06-05,23347735.85,23500000.0,23250000.0,30,53
2025-06-06,25130000.0,25490000.0,23355000.0,59,105
2025-06-07,25512894.74,27700000.0,23570000.0,44,76
2025-06-08,24219166.67,27350000.0,23600000.0,21,36
2025-06-09,27345000.0,28100000.0,25580000.0,84,210
2025-06-10,27277575.76,31000000.0,25000000.0,22,33
2025-06-11,28998644.07,30690000.0,25905000.0,32,59
2025-06-12,27831097.56,30690000.0,25900000.0,34,82
2025-06-13,26671911.76,27750000.0,25850000.0,30,68
2025-06-14,26581518.99,28960000.0,25870000.0,30,79
2025-06-15,27274444.44,28610000.0,25880000.0,42,99
2025-06-16,26148363.64,27950000.0,25860000.0,33,55
2025-06-17,24659130.43,25900000.0,24000000.0,25,46
2025-06-18,24010000.0,25900000.0,24000000.0,35,117
2025-06-19,26890000.0,26890000.0,26890000.0,28,157
2025-06-20,25617333.33,27430000.0,24310000.0,31,45
2025-06-21,24652968.75,25490000.0,24370000.0,34,64
2025-06-22,24150000.0,25660000.0,24000000.0,53,117
2025-06-23,24939166.67,26870000.0,24000000.0,30,60
2025-06-24,21926567.16,23000000.0,20210000.0,27,67
2025-06-25,20802456.14,24460000.0,20320000.0,23,57
2025-06-26,23000000.0,23890000.0,22220000.0,54,173
2025-06-27,23010823.53,23990000.0,21530000.0,41,85
2025-06-28,21378924.73,21540000.0,20210000.0,34,93
2025-06-29,22258000.0,23690000.0,21130000.0,34,65
2025-06-30,21543188.41,22020000.0,20240000.0,38,69
2025-07-01,22024727.27,22040000.0,19000000.0,30,55
2025-07-02,23005000.0,23010000.0,23000000.0,37,98
2025-07-03,21279538.46,23350000.0,17290000.0,23,65
2025-07-04,17809423.08,20070000.0,17340000.0,26,52
2025-07-05,18456071.43,21230000.0,17440000.0,35,56
2025-07-06,19582058.82,20830000.0,19520000.0,33,68
2025-07-07,18847674.42,19510000.0,17820000.0,41,86
2025-07-08,18078148.15,19540000.0,17850000.0,34,81
2025-07-09,18721168.83,19505000.0,17860000.0,24,77
2025-07-10,18186585.37,19480000.0,17870000.0,20,41
2025-07-11,17924838.71,17950000.0,17910000.0,19,31
2025-07-12,18101891.89,18930000.0,17980000.0,25,37
2025-07-13,18362783.51,18930000.0,17980000.0,39,97
2025-07-14,18027272.73,18030000.0,18015000.0,8,11
2025-07-15,18064400.0,18070000.0,18060000.0,17,25
2025-07-16,18130000.0,18860000.0,18120000.0,40,109
2025-07-17,26890000.0,28750000.0,24000000.0,111,483
2025-07-18,32865362.32,39985000.0,25140000.0,41,69
2025-07-19,38860000.0,40490000.0,37980000.0,60,234
2025-07-20,49870000.0,50195000.0,37390000.0,71,118
2025-07-21,30600000.0,31040000.0,30520000.0,68,191
2025-07-22,33860000.0,33960000.0,33780000.0,64,181
2025-07-23,31990000.0,31990000.0,31990000.0,54,252
2025-07-24,31360000.0,31360000.0,31360000.0,61,366
2025-07-25,33620000.0,33900000.0,31370000.0,65,101
2025-07-26,33192077.92,35970000.0,31440000.0,41,77
2025-07-27,33138829.79,35855000.0,31595000.0,60,94
2025-07-28,31810000.0,35700000.0,31760000.0,66,116
2025-07-29,34590000.0,35750000.0,31940000.0,74,153
2025-07-30,34571923.08,37875000.0,32040000.0,47,78
2025-07-31,39990000.0,41970000.0,34010000.0,85,151
2025-08-01,37024750.0,41945000.0,32490000.0,57,80
2025-08-02,39508658.54,45000000.0,32920000.0,44,82
2025-08-03,39427551.02,44445000.0,33520000.0,63,98
2025-08-04,37900000.0,39980000.0,33720000.0,81,108
2025-08-05,36148970.59,39870000.0,35250000.0,51,68
2025-08-06,35696022.73,37300000.0,35260000.0,46,88
2025-08-07,34452448.98,37140000.0,34140000.0,32,49
2025-08-08,36680000.0,37000000.0,33850000.0,65,120
2025-08-09,36211538.46,37810000.0,33850000.0,56,78
2025-08-10,38262236.84,40790000.0,34000000.0,61,76
2025-08-11,39695757.58,42000000.0,34020000.0,74,99
2025-08-12,36440444.44,40890000.0,36020000.0,42,90
2025-08-13,36733152.17,38590000.0,34050000.0,58,92
2025-08-14,36616753.25,38300000.0,34210000.0,47,77
2025-08-15,35646444.44,38150000.0,34360000.0,34,45
2025-08-16,35308888.89,36980000.0,35030000.0,42,63
2025-08-17,36775000.0,37000000.0,35020000.0,69,114
2025-08-18,35511836.73,36935000.0,34400000.0,59,98
2025-08-19,36930000.0,38130000.0,34170000.0,58,149
2025-08-20,39080000.0,39995000.0,35110000.0,53,109
2025-08-21,38990000.0,39900000.0,35210000.0,58,109
2025-08-22,37944218.75,40500000.0,35320000.0,40,64
2025-08-23,36111836.73,39760000.0,35420000.0,32,49
2025-08-24,39290000.0,39500000.0,36800000.0,64,131
2025-08-25,39104237.29,40950000.0,36620000.0,40,59
2025-08-26,40910000.0,41050000.0,40550000.0,66,121
2025-08-27,43498169.01,48500000.0,39105000.0,41,71
2025-08-28,44334270.83,47990000.0,40360000.0,60,96
2025-08-29,43080833.33,45420000.0,41090000.0,56,72
2025-08-30,42577954.55,44655000.0,41080000.0,51,88
2025-08-31,41817272.73,43870000.0,41560000.0,40,55
2025-09-01,41444507.04,42000000.0,40300000.0,36,71
2025-09-02,41958421.05,43890000.0,40265000.0,52,95
2025-09-03,44195000.0,45460000.0,41480000.0,71,144
2025-09-04,41185263.16,43825000.0,40120000.0,48,95
2025-09-05,41711428.57,43760000.0,40170000.0,33,63
2025-09-06,40170000.0,41350000.0,38010000.0,54,104
2025-09-07,42700000.0,42780000.0,42610000.0,61,131
2025-09-08,38230923.08,41355000.0,36670000.0,39,65
2025-09-09,39475142.86,41290000.0,38060000.0,39,70
2025-09-10,38404833.33,40790000.0,36860000.0,44,60
2025-09-11,39372790.7,40780000.0,37530000.0,58,86
2025-09-12,39252089.55,40285000.0,38060000.0,47,67
2025-09-13,38395454.55,41340000.0,37600000.0,41,55
2025-09-14,35987654.32,38200000.0,34110000.0,39,81
2025-09-15,35683191.49,37580000.0,34510000.0,57,94
2025-09-16,35001604.94,35400000.0,34335000.0,46,81
2025-09-17,35937384.62,37535000.0,34150000.0,44,65
2025-09-18,36075068.49,37580000.0,33880000.0,47,73
2025-09-19,35548088.24,37990000.0,33990000.0,44,68
2025-09-20,34738586.96,37900000.0,34010000.0,44,92
2025-09-21,32908644.07,33890000.0,20080000.0,43,59
2025-09-22,30678026.32,33560000.0,23070000.0,42,76
2025-09-23,26394444.44,32390000.0,23510000.0,31,36
2025-09-24,26858072.29,27910000.0,25680000.0,54,83
2025-09-25,27073246.75,27960000.0,25770000.0,55,77
2025-09-26,26774819.28,28760000.0,25860000.0,61,83
2025-09-27,29000000.0,32295000.0,26940000.0,67,111
2025-09-28,29719888.89,32255000.0,27130000.0,62,90
2025-09-29,28474385.96,30680000.0,28120000.0,49,57
2025-09-30,28660641.03,30510000.0,28020000.0,58,78
2025-10-01,26920000.0,28020000.0,26910000.0,78,162
2025-10-02,25355068.49,25810000.0,23490000.0,51,73
2025-10-03,25000000.0,27150000.0,24020000.0,56,125
2025-10-04,25277802.2,26690000.0,24150000.0,49,91
2025-10-05,25097600.0,26660000.0,24140000.0,53,100
2025-10-06,24935402.3,25890000.0,24090000.0,44,87
2025-10-07,24663000.0,25900000.0,23750000.0,49,80
2025-10-08,24647142.86,25940000.0,23470000.0,56,84
2025-10-09,24116571.43,25000000.0,23490000.0,50,70
2025-10-10,24853188.41,26280000.0,23560000.0,36,69
2025-10-11,24035098.04,25330000.0,23695000.0,35,51
2025-10-12,23640000.0,25300000.0,23590000.0,75,115
2025-10-13,24147812.5,25080000.0,23550000.0,56,96
2025-10-14,24209824.56,26100000.0,23550000.0,34,57
2025-10-15,24462750.0,25990000.0,23550000.0,60,80
2025-10-16,24643880.6,25980000.0,23560000.0,51,67
2025-10-17,24732321.43,26070000.0,23600000.0,38,56
2025-10-18,24715810.81,25985000.0,23560000.0,36,74
2025-10-19,24469090.91,25590000.0,23600000.0,42,77
2025-10-20,23690000.0,25000000.0,23665000.0,62,107
2025-10-21,24994842.11,26095000.0,23750000.0,62,95
2025-10-22,25159523.81,26390000.0,23800000.0,46,84
2025-10-23,24231612.9,24260000.0,24215000.0,27,31
2025-10-24,26000000.0,26750000.0,24310000.0,57,111
2025-10-25,26199200.0,29470000.0,24350000.0,16,25
2025-10-26,24823296.7,25230000.0,24410000.0,59,91
2025-10-27,26480000.0,26500000.0,24360000.0,50,101
2025-10-28,24827142.86,26140000.0,24470000.0,46,70
2025-10-29,24457222.22,26170000.0,23680000.0,36,54
2025-10-30,24549523.81,25650000.0,23590000.0,35,63
2025-10-31,24039122.81,25480000.0,23450000.0,36,57
2025-11-01,23217704.92,24950000.0,20120000.0,36,61
2025-11-02,20050000.0,20050000.0,20050000.0,61,259
2025-11-03,16185833.33,18620000.0,12200000.0,44,72
2025-11-04,18600000.0,18630000.0,17990000.0,57,148
2025-11-05,16451300.0,17670000.0,14000000.0,60,100
2025-11-06,15697790.7,17910000.0,14150000.0,37,86
2025-11-07,15067692.31,16400000.0,14500000.0,39,52
2025-11-08,15361122.45,16200000.0,14910000.0,44,98
2025-11-09,15001639.34,15950000.0,14780000.0,39,61
2025-11-10,15088823.53,15825000.0,14820000.0,48,68
2025-11-11,15490000.0,15790000.0,14920000.0,55,119
2025-11-12,14840000.0,15980000.0,14820000.0,47,116
2025-11-13,15363272.73,16345000.0,14830000.0,45,55
2025-11-14,15107066.67,15980000.0,14620000.0,42,75
