side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,5146000.0,4,4,30000142,60003760,90,2025-11-16T01:21:00Z,7167188583,1,station
buy,5144000.0,1,1,30000142,60003760,90,2025-11-15T15:07:44Z,7184253435,1,station
buy,5143000.0,13,15,30000142,60003760,90,2025-11-15T14:08:15Z,7184302281,1,station
buy,5140000.0,1,1,30000144,1044752365771,90,2025-11-15T14:07:44Z,7182461508,1,1
buy,5135000.0,9,10,30000144,1042508032148,90,2025-11-15T09:38:30Z,7159025641,1,1
buy,5133000.0,2,2,30000142,60003760,90,2025-11-15T07:01:06Z,7182463863,1,station
buy,5131000.0,10,10,30000142,60003760,90,2025-11-14T15:04:47Z,7185796033,1,4
buy,5000000.0,2,2,30000142,60003760,90,2025-11-02T13:29:52Z,7176477898,1,station
buy,4666000.0,2,5,30000142,60003760,90,2025-11-03T18:55:15Z,7078917501,1,station
buy,4656000.0,8,10,30000142,60003760,90,2025-11-01T15:20:18Z,7093548686,1,1
buy,4517000.0,5,5,30000144,1042508032148,90,2025-10-24T02:18:34Z,7168557799,1,40
buy,4266000.0,1,2,30000142,60003760,90,2025-09-28T05:01:07Z,7042021023,1,station
buy,4103000.0,3,3,30000142,60003760,90,2025-08-31T14:42:52Z,7126910372,1,station
buy,500.0,500,500,30000142,60003760,90,2025-09-26T16:38:39Z,7149452039,1,40
sell,14990000.0,5,6,30000142,60003760,90,2025-11-15T17:31:06Z,7186802444,1,region
sell,15000000.0,2,2,30000142,60003760,14,2025-11-15T01:38:36Z,7186222576,1,region
sell,15370000.0,1,1,30000142,60003760,90,2025-11-14T16:32:51Z,7160176577,1,region
sell,16990000.0,1,1,30000142,60003760,90,2025-11-14T02:53:33Z,7177796616,1,region
sell,17000000.0,1,1,30000142,60003760,90,2025-11-13T15:48:37Z,7185059040,1,region
sell,17890000.0,1,5,30000142,60003760,90,2025-11-07T22:42:40Z,7180189386,1,region
sell,17900000.0,1,1,30000142,60003760,90,2025-11-07T19:34:17Z,7160510825,1,region
sell,17900000.0,4,4,30000142,60003760,90,2025-11-07T22:31:13Z,7180543195,1,region
sell,24990000.0,2,2,30000142,60003760,90,2025-11-15T18:14:54Z,7154198381,1,region
sell,25000000.0,1,1,30000142,60003760,90,2025-10-31T15:56:51Z,7174918612,1,region
sell,25980000.0,2,2,30000142,60003760,90,2025-10-24T12:33:54Z,7164941941,1,region
sell,26000000.0,15,15,30000142,60003760,90,2025-10-23T19:11:10Z,7159250688,1,region
sell,30000000.0,1,1,30000142,60003760,90,2025-10-14T01:30:10Z,7162050648,1,region
sell,30640000.0,1,1,30000142,60003760,90,2025-10-14T01:18:59Z,7162045797,1,region
sell,40000000.0,20,20,30000142,60003760,90,2025-11-02T07:49:09Z,7176268489,1,region
sell,49570000.0,1,1,30000142,60003760,90,2025-10-09T12:25:49Z,7158348582,1,region
sell,49880000.0,1,1,30000142,60003760,90,2025-10-06T00:36:39Z,7154544575,1,region
sell,49910000.0,1,1,30000142,60003760,90,2025-10-05T19:12:23Z,7155680302,1,region
