date,average,highest,lowest,order_count,volume
2025-05-20,169000.0,169000.0,169000.0,23,519
2025-05-21,165000.0,165000.0,165000.0,29,235
2025-05-22,163900.0,163900.0,163900.0,47,162
2025-05-23,164600.0,164700.0,164600.0,32,154
2025-05-24,129200.0,129200.0,129200.0,37,354
2025-05-25,157555.0,164000.0,129700.0,35,100
2025-05-26,163800.0,163800.0,163800.0,51,346
2025-05-27,163400.0,163450.0,163300.0,53,252
2025-05-28,159900.0,160000.0,159900.0,49,155
2025-05-29,159700.0,159800.0,159600.0,41,121
2025-05-30,148900.0,159900.0,132100.0,35,109
2025-05-31,148450.0,148800.0,132300.0,40,102
2025-06-01,148200.0,148200.0,147900.0,57,1420
2025-06-02,142590.0,148200.0,132600.0,29,80
2025-06-03,147800.0,147900.0,147600.0,55,203
2025-06-04,147800.0,147900.0,133000.0,34,116
2025-06-05,148700.0,148700.0,148700.0,60,352
2025-06-06,159000.0,163700.0,158900.0,47,890
2025-06-07,164900.0,165000.0,154000.0,31,159
2025-06-08,133400.0,140000.0,133200.0,40,270
2025-06-09,133500.0,133500.0,133500.0,50,219
2025-06-10,164000.0,164800.0,163900.0,47,138
2025-06-11,151808.82,164800.0,134400.0,29,68
2025-06-12,169800.0,169800.0,169800.0,43,1465
2025-06-13,154866.67,169800.0,134800.0,27,54
2025-06-14,169800.0,169800.0,169800.0,41,247
2025-06-15,134900.0,134900.0,134900.0,28,214
2025-06-16,150546.48,168000.0,134900.0,29,71
2025-06-17,166800.0,169800.0,166600.0,38,426
2025-06-18,169319.74,189900.0,135000.0,25,76
2025-06-19,189700.0,189700.0,189600.0,42,319
2025-06-20,149015.79,154900.0,135000.0,24,57
2025-06-21,153800.0,153900.0,153700.0,20,742
2025-06-22,135300.0,135300.0,135300.0,51,300
2025-06-23,154100.0,154100.0,154100.0,28,128
2025-06-24,135400.0,135400.0,135400.0,29,165
2025-06-25,149500.0,149500.0,149500.0,29,259
2025-06-26,145050.0,149900.0,135500.0,26,68
2025-06-27,148380.43,149900.0,135700.0,22,92
2025-06-28,165900.0,165900.0,165900.0,32,1028
2025-06-29,154000.0,154000.0,154000.0,42,1262
2025-06-30,199800.0,199800.0,199800.0,34,167
2025-07-01,169500.0,169500.0,169500.0,23,242
2025-07-02,151900.0,168800.0,151850.0,32,115
2025-07-03,151700.0,170000.0,151600.0,45,188
2025-07-04,170100.0,170100.0,170100.0,40,1192
2025-07-05,170000.0,200000.0,169900.0,58,229
2025-07-06,167800.0,167900.0,167600.0,51,258
2025-07-07,154700.0,154700.0,154700.0,32,283
2025-07-08,161600.0,161700.0,137000.0,46,360
2025-07-09,161700.0,161900.0,161500.0,26,557
2025-07-10,161900.0,162000.0,161700.0,43,132
2025-07-11,161900.0,161900.0,161900.0,28,385
2025-07-12,138000.0,138000.0,138000.0,28,382
2025-07-13,159800.0,159800.0,159800.0,45,1348
2025-07-14,159900.0,159900.0,159800.0,33,109
2025-07-15,159400.0,159400.0,159400.0,22,360
2025-07-16,154858.97,159400.0,124850.0,16,78
2025-07-17,148210.53,149300.0,138200.0,27,76
2025-07-18,149200.0,149200.0,149200.0,22,169
2025-07-19,149300.0,149300.0,149300.0,47,980
2025-07-20,138000.0,138000.0,138000.0,23,174
2025-07-21,140915.63,141000.0,138000.0,47,96
2025-07-22,138000.0,138000.0,138000.0,29,137
2025-07-23,134800.0,134800.0,134800.0,27,127
2025-07-24,133200.0,133200.0,133200.0,31,573
2025-07-25,134100.0,134100.0,134100.0,38,1708
2025-07-26,130000.0,130000.0,130000.0,29,1671
2025-07-27,141000.0,141000.0,141000.0,23,661
2025-07-28,105185.79,139900.0,2041.0,38,98
2025-07-29,140000.0,140000.0,140000.0,38,130
2025-07-30,141000.0,141000.0,141000.0,41,309
2025-07-31,140900.0,140900.0,140900.0,37,333
2025-08-01,140700.0,140700.0,140700.0,20,636
2025-08-02,140700.0,140700.0,140700.0,32,167
2025-08-03,137800.0,137800.0,137800.0,29,129
2025-08-04,137800.0,137800.0,137800.0,37,236
2025-08-05,44300.0,44300.0,44300.0,38,186
2025-08-06,125000.0,125000.0,125000.0,23,326
2025-08-07,137300.0,137300.0,44470.0,26,240
2025-08-08,85663.75,137300.0,44460.0,37,80
2025-08-09,108927.67,136700.0,44580.0,21,73
2025-08-10,119900.0,136300.0,110500.0,50,122
2025-08-11,94437.25,119900.0,45010.0,28,69
2025-08-12,136200.0,136300.0,130000.0,25,254
2025-08-13,112766.96,134550.0,45150.0,27,69
2025-08-14,107436.75,119800.0,45190.0,28,83
2025-08-15,77809.17,119500.0,45400.0,33,96
2025-08-16,117900.0,118100.0,45610.0,31,169
2025-08-17,106600.0,106700.0,106500.0,18,105
2025-08-18,103000.0,103000.0,103000.0,25,281
2025-08-19,105100.0,105100.0,105000.0,23,119
2025-08-20,46160.0,46190.0,46140.0,23,581
2025-08-21,46120.0,46120.0,46120.0,19,375
2025-08-22,47030.0,47030.0,47030.0,34,171
2025-08-23,96030.0,96040.0,48000.0,22,314
2025-08-24,95680.0,95690.0,94830.0,44,602
2025-08-25,48200.0,48200.0,48200.0,34,177
2025-08-26,104900.0,118800.0,104800.0,35,145
2025-08-27,135900.0,136100.0,48280.0,35,135
2025-08-28,136000.0,136000.0,136000.0,27,181
2025-08-29,131900.0,131900.0,131900.0,36,408
2025-08-30,132300.0,132300.0,132300.0,30,306
2025-08-31,131900.0,131900.0,131900.0,42,173
2025-09-01,131700.0,131800.0,131600.0,49,130
2025-09-02,131700.0,131700.0,131700.0,29,153
2025-09-03,119900.0,119900.0,119900.0,17,285
2025-09-04,119900.0,119900.0,119900.0,22,157
2025-09-05,132100.0,132300.0,120000.0,31,342
2025-09-06,135000.0,135000.0,135000.0,23,174
2025-09-07,133600.0,133700.0,133500.0,35,134
2025-09-08,133700.0,134000.0,130000.0,38,196
2025-09-09,127145.43,132000.0,50910.0,16,70
2025-09-10,87467.67,132100.0,50990.0,30,73
2025-09-11,132100.0,134500.0,51020.0,16,353
2025-09-12,132000.0,132000.0,132000.0,29,191
2025-09-13,118940.27,131900.0,51060.0,26,74
2025-09-14,125000.0,125100.0,51080.0,47,106
2025-09-15,103090.4,120000.0,51080.0,31,99
2025-09-16,120000.0,120000.0,120000.0,25,207
2025-09-17,125100.0,125100.0,125100.0,29,401
2025-09-18,125100.0,125100.0,125100.0,42,112
2025-09-19,125100.0,125100.0,125100.0,24,199
2025-09-20,132000.0,132000.0,132000.0,35,344
2025-09-21,132000.0,132000.0,132000.0,34,101
2025-09-22,125000.0,131900.0,52050.0,19,119
2025-09-23,132509.09,170200.0,131800.0,9,55
2025-09-24,118000.0,131800.0,53050.0,34,415
2025-09-25,53060.0,53060.0,53060.0,34,457
2025-09-26,131500.0,131700.0,131300.0,37,462
2025-09-27,130900.0,130900.0,130900.0,23,264
2025-09-28,123900.0,130900.0,54010.0,40,140
2025-09-29,105000.0,105000.0,105000.0,57,573
2025-09-30,105000.0,123500.0,54150.0,22,525
2025-10-01,116317.56,123100.0,54190.0,20,86
2025-10-02,122900.0,122900.0,122900.0,39,204
2025-10-03,122700.0,122700.0,122700.0,39,385
2025-10-04,123000.0,123000.0,123000.0,35,256
2025-10-05,123000.0,123000.0,123000.0,44,320
2025-10-06,123800.0,123800.0,123800.0,29,1316
2025-10-07,105924.43,130800.0,80280.0,28,70
2025-10-08,130700.0,130800.0,130700.0,31,519
2025-10-09,130700.0,130700.0,130700.0,28,179
2025-10-10,119800.0,119900.0,119000.0,34,113
2025-10-11,54320.0,54320.0,54320.0,33,279
2025-10-12,119900.0,119900.0,119900.0,29,269
2025-10-13,119000.0,119000.0,119000.0,22,846
2025-10-14,112697.32,119000.0,54400.0,22,82
2025-10-15,99921.8,110000.0,56010.0,18,50
2025-10-16,109000.0,110000.0,109000.0,19,447
2025-10-17,119000.0,119000.0,119000.0,33,544
2025-10-18,119000.0,119000.0,119000.0,38,1011
2025-10-19,130900.0,130900.0,130900.0,40,573
