side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,22870.0,52,100,30000142,60003760,90,2025-11-14T17:59:23Z,7184301865,1,station
buy,22860.0,2,10,30000142,60003760,3,2025-11-14T02:55:50Z,7185453741,1,station
buy,22830.0,147,200,30000144,1042508032148,90,2025-11-09T11:48:59Z,7171794885,1,5
buy,22780.0,407,500,30000142,60003760,90,2025-11-04T15:11:55Z,7158356169,1,2
buy,22690.0,115,165,30000142,60003760,90,2025-10-29T18:10:05Z,7169971806,1,station
buy,22500.0,74,100,30000142,60003760,90,2025-09-23T14:38:48Z,7147544191,1,2
buy,22430.0,20,50,30000142,60003760,90,2025-08-30T17:24:13Z,7131877595,1,station
buy,22410.0,63,100,30000142,60003760,90,2025-08-23T05:50:54Z,7126813642,1,station
buy,50.0,5050,5050,30000142,60003760,90,2025-09-26T14:50:58Z,7149388536,1,40
sell,429600.0,59,77,30000142,60003760,90,2025-11-15T13:05:24Z,7177652918,1,region
sell,429700.0,21,21,30000142,60003760,90,2025-11-15T10:37:24Z,7186488290,1,region
sell,429800.0,8,8,30000142,60003760,90,2025-11-15T02:26:20Z,7186245327,1,region
sell,430000.0,1,1,30000142,60003760,90,2025-11-14T02:49:16Z,7185451353,1,region
sell,435000.0,1,1,30000142,60003760,90,2025-11-13T23:24:21Z,7185357026,1,region
sell,440000.0,4,4,30000142,60003760,7,2025-11-13T16:46:26Z,7179422415,1,region
sell,447500.0,5,5,30000142,60003760,90,2025-11-12T22:03:47Z,7184554260,1,region
sell,447800.0,6,6,30000142,60003760,14,2025-11-12T21:32:31Z,7184533916,1,region
sell,459900.0,1,1,30000142,60003760,90,2025-11-10T09:35:17Z,7182550242,1,region
sell,689000.0,1,1,30000142,60003760,90,2025-11-03T11:42:14Z,7177250659,1,region
sell,711800.0,5,5,30000142,60003760,90,2025-10-31T23:08:21Z,7175196489,1,region
sell,720000.0,2,2,30000142,60003760,90,2025-10-27T09:20:06Z,7171792588,1,region
sell,720000.0,1,1,30000142,60003760,90,2025-10-27T09:38:51Z,7171800057,1,region
sell,726100.0,7,11,30000142,60003760,90,2025-10-25T22:09:26Z,7170658312,1,region
sell,739800.0,76,78,30000142,60003760,90,2025-10-25T04:07:06Z,7169972417,1,region
sell,739900.0,4,4,30000142,60003760,90,2025-10-25T02:01:37Z,7169921947,1,region
sell,749200.0,6,6,30000142,60003760,90,2025-10-19T19:23:17Z,7166263221,1,region
sell,749900.0,2,2,30000142,60003760,90,2025-10-19T07:42:51Z,7165764291,1,region
sell,1791000.0,1,1,30000142,60003760,90,2025-10-18T22:40:48Z,7165522505,1,region
sell,1883000.0,97,97,30000142,60003760,90,2025-10-11T13:36:20Z,7159906897,1,region
