date,average,highest,lowest,order_count,volume
2025-05-22,1.1,1.1,1.1,1,14055
2025-05-24,1.1,1.1,1.1,1,58
2025-05-29,1.1,1.1,1.1,1,65
2025-06-02,1.1,1.1,1.1,1,33
2025-06-08,1.1,1.1,1.1,1,95789
2025-07-11,2.0,2.0,2.0,1,89
2025-07-18,0.18,0.18,0.18,1,11
2025-07-19,2.0,2.0,2.0,1,73
2025-08-03,2.0,2.0,2.0,1,60
2025-08-05,2.0,2.0,2.0,1,53
2025-08-09,2.0,2.0,2.0,1,98
2025-08-10,2.0,2.0,2.0,1,1
2025-08-12,2.0,2.0,2.0,1,64
2025-08-16,2.0,2.0,2.0,1,94
2025-08-27,6.0,6.0,6.0,1,63
2025-09-08,40.0,40.0,40.0,1,54
2025-09-11,40.0,40.0,40.0,1,46
2025-09-14,40.69,40.69,40.69,1,1
2025-09-17,6.0,6.0,6.0,1,5241
2025-09-22,6.0,6.0,6.0,1,6
2025-09-26,6.02,6.02,6.02,1,16
2025-09-27,10.52,10.52,10.52,1,32
2025-10-07,11.25,11.25,11.25,1,37
2025-10-17,11.25,11.25,11.25,1,73
2025-10-19,11.26,11.26,11.26,1,88
2025-10-30,11.28,11.28,11.28,1,78
2025-11-01,11.28,11.28,11.28,1,96
