date,average,highest,lowest,order_count,volume
2025-05-22,3698.0,3698.0,3698.0,1,2500
2025-05-24,3800.0,3800.0,3800.0,7,14160
2025-05-25,3800.0,3800.0,3800.0,5,13700
2025-05-26,3799.0,3799.0,3799.0,3,2800
2025-05-27,3799.0,3799.0,3799.0,3,4200
2025-05-28,500.1,500.1,500.1,8,13636
2025-05-29,3800.0,3800.0,3800.0,3,7900
2025-05-30,3800.0,3800.0,3800.0,1,700
2025-05-31,3800.0,3800.0,3800.0,2,3200
2025-06-02,3800.0,3800.0,3800.0,3,5700
2025-06-03,3800.0,3800.0,3800.0,1,700
2025-06-04,3800.0,3800.0,3800.0,2,8000
2025-06-06,3800.0,3800.0,3800.0,2,4720
2025-06-07,3800.0,3800.0,3800.0,1,5000
2025-06-11,3790.0,3790.0,3790.0,1,1000
2025-06-12,3790.0,3790.0,3790.0,1,18599
2025-06-14,3800.0,3800.0,3800.0,6,309372
2025-06-15,500.1,500.1,500.1,1,60
2025-06-16,3700.0,3700.0,3700.0,3,4260
2025-06-17,555.0,555.0,555.0,1,6316
2025-06-20,555.1,555.1,555.1,1,700
2025-06-21,5000.0,24790.0,4991.0,9,50000
2025-06-23,3700.0,3700.0,3700.0,1,1000
2025-06-26,18970.0,18970.0,18970.0,2,5000
2025-06-28,17980.0,17980.0,17980.0,3,3200
2025-06-30,17900.0,17900.0,17900.0,2,3200
2025-07-01,17900.0,17900.0,17900.0,1,700
2025-07-02,2526.0,2526.0,2526.0,2,1000
2025-07-09,16350.0,16350.0,16350.0,1,700
2025-07-13,16300.0,16300.0,16300.0,2,2000
2025-07-14,16300.0,16300.0,16300.0,2,2501
2025-07-17,3007.0,3007.0,3007.0,1,19650
2025-07-22,16370.0,16370.0,16370.0,2,2500
2025-07-23,3101.0,3101.0,3101.0,4,6790
2025-07-26,13000.0,13000.0,13000.0,2,2500
2025-07-27,13870.0,13870.0,13870.0,1,1500
2025-07-29,13870.0,13870.0,13870.0,1,1000
2025-08-01,9998.0,9998.0,9998.0,1,1400
2025-08-03,3700.0,3700.0,3700.0,1,700
2025-08-04,9799.0,9799.0,9799.0,2,750
2025-08-08,9999.0,9999.0,9999.0,3,6400
2025-08-10,9999.0,9999.0,9999.0,2,7700
2025-08-11,9999.0,9999.0,9999.0,1,700
2025-08-16,9000.0,9000.0,9000.0,2,21372
2025-08-17,3802.0,3802.0,3802.0,1,3700
2025-08-18,3700.0,3700.0,3700.0,5,91400
2025-08-19,8890.0,8890.0,8890.0,2,10000
2025-08-20,3008.0,3008.0,3008.0,1,1000
2025-08-21,8890.0,8890.0,8890.0,1,3500
2025-08-23,8889.0,8889.0,8889.0,2,8750
2025-08-26,8800.0,8800.0,8800.0,2,7500
2025-08-29,8800.0,8800.0,8800.0,1,2500
2025-08-30,8798.0,8798.0,8798.0,4,25000
2025-09-01,8797.0,8797.0,8797.0,1,700
2025-09-02,3050.0,3050.0,3050.0,1,10000
2025-09-03,8797.0,8797.0,8797.0,1,700
2025-09-07,8796.0,8796.0,8796.0,2,5700
2025-09-09,8794.0,8794.0,8794.0,2,3500
2025-09-10,8794.0,8794.0,8794.0,2,3500
2025-09-12,8794.0,8794.0,8794.0,1,1500
2025-09-13,8793.0,8793.0,8793.0,1,900
2025-09-14,8794.0,8794.0,8794.0,2,3600
2025-09-15,8792.0,8792.0,8792.0,2,1000
2025-09-16,8794.0,8794.0,8794.0,1,10000
2025-09-18,8794.0,8794.0,8794.0,1,1500
2025-09-20,7998.0,7998.0,7998.0,1,4000
2025-09-21,3051.0,3051.0,3051.0,1,1000
2025-09-23,7997.0,7997.0,7997.0,1,480
2025-09-24,7996.0,7996.0,7996.0,2,4500
2025-09-26,7995.0,7995.0,7995.0,1,700
2025-09-27,3051.0,3051.0,3051.0,1,1200
2025-09-28,7994.0,7994.0,7994.0,2,5400
2025-09-30,3051.0,3051.0,3051.0,1,1000
2025-10-01,7991.0,7991.0,7991.0,2,2000
2025-10-02,7991.0,7991.0,7991.0,1,1800
2025-10-03,7989.0,7989.0,7989.0,3,2966
2025-10-04,7989.0,7989.0,7989.0,1,1000
2025-10-07,7986.0,7986.0,7986.0,2,2500
2025-10-08,7980.0,7980.0,7980.0,1,1500
2025-10-10,7978.0,7978.0,7978.0,1,1500
2025-10-12,7971.0,7971.0,7971.0,4,14500
2025-10-13,7971.0,7971.0,7971.0,3,40000
2025-10-14,3050.0,3050.0,3050.0,1,740
2025-10-15,7972.0,7972.0,7972.0,2,4500
2025-10-17,3050.0,3050.0,3050.0,2,8880
2025-10-18,7970.0,7970.0,7970.0,4,35700
2025-10-19,7963.0,7963.0,7963.0,1,700
2025-10-24,7957.0,7957.0,7957.0,3,17200
2025-10-26,7940.0,7940.0,7940.0,2,3200
2025-10-28,7940.0,7940.0,7940.0,4,10680
2025-10-30,7933.0,7933.0,7933.0,1,694
2025-10-31,7932.0,7932.0,7932.0,4,16500
2025-11-01,7933.0,7933.0,7933.0,2,2500
2025-11-03,4000.0,4000.0,4000.0,4,24900
2025-11-05,7929.0,7929.0,7929.0,1,1000
2025-11-06,7928.0,7928.0,7928.0,2,3500
2025-11-08,4000.0,4000.0,4000.0,6,18992
2025-11-09,4000.0,4000.0,4000.0,2,5369
2025-11-10,7919.0,7919.0,7919.0,1,5000
2025-11-12,7800.0,7919.0,4000.0,4,4500
2025-11-14,7918.0,7918.0,7918.0,1,5000
