side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,800000.0,3,3,30000142,60003760,14,2025-11-15T18:43:33Z,7186860700,1,station
buy,762100.0,4,15,30000142,60003760,90,2025-11-10T14:47:31Z,7091684035,1,station
buy,760500.0,4,5,30000142,60003760,90,2025-11-09T14:18:35Z,7168822635,1,station
buy,760400.0,9,10,30000144,1044752365771,90,2025-11-08T12:12:16Z,7152644519,1,1
buy,741400.0,10,10,30000142,60003760,90,2025-10-20T14:34:42Z,7166794456,1,station
buy,711200.0,9,10,30000142,60003760,90,2025-09-18T00:31:33Z,7125438436,1,station
buy,360000.0,6,10,30000142,60003760,90,2025-10-18T04:27:53Z,6988926898,1,station
sell,2900000.0,2,2,30000142,60003760,90,2025-11-15T20:54:19Z,7186973193,1,region
sell,2999000.0,1,1,30000142,60003760,90,2025-10-15T06:51:40Z,7162855331,1,region
sell,4897000.0,5,5,30000142,60003760,90,2025-11-15T21:50:39Z,7181016547,1,region
sell,4898000.0,1,1,30000142,60003760,90,2025-08-26T04:37:30Z,7083195288,1,region
